/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ndcc12persp.jl, ndcc12persp.jl, 691, 46, 0, 284, Min, 106.354154796, 106.354154796, Optimal, 20.079727172851562
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ndcc13.jl, ndcc13.jl, 631, 42, 0, 255, Min, 90.13302668800004, 80.99992341735167, UserLimit, 3600.9997329711914
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ndcc13persp.jl, ndcc13persp.jl, 673, 42, 0, 297, Min, 84.625012743205, 84.62033304861066, Optimal, 463.41412591934204
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ndcc15.jl, ndcc15.jl, 681, 40, 0, 307, Min, 94.61120709800004, 94.61120709800004, Optimal, 585.3580648899078
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ndcc15persp.jl, ndcc15persp.jl, 721, 40, 0, 347, Min, 94.61120709800004, 94.60337780079489, Optimal, 91.0862021446228
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nous1.jl, nous1.jl, 51, 2, 0, 44, Min, 1.5670719573207388, 1.5670719573207388, Optimal, 2.679028034210205
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear14.jl, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1294807079011748, -1.1294470196558477, Optimal, 16.39996099472046
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear14a.jl, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1296569517186767, -1.1296554215442933, Optimal, 6.994139909744263
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear25.jl, nuclear25.jl, 1679, 625, 0, 1304, Min, -1.1204211867712237, -1.1204211867712237, Optimal, 377.44046998023987
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear25a.jl, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.120699046960046, -1.120699046960046, Optimal, 301.26340508461
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear49.jl, nuclear49.jl, 5736, 2401, 0, 3874, Min, -1.151343119529459, -1.1513337318173567, Optimal, 253.11001896858215
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclear49a.jl, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.1515062524760926, -1.1515000329309726, Optimal, 72.65103197097778
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearva.jl, nuclearva.jl, 352, 168, 0, 318, Min, -1.0116432328309546, -1.0116432328309546, Optimal, 13.485936880111694
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearvb.jl, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0257506115638848, -1.0257506115638848, Optimal, 85.2627739906311
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearvc.jl, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9986231970205679, -0.9986231970205679, Optimal, 84.16592597961426
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearvd.jl, nuclearvd.jl, 352, 168, 0, 318, Min, -1.0408499386101957, -1.0408499386101957, Optimal, 81.40864706039429
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearve.jl, nuclearve.jl, 352, 168, 0, 318, Min, -1.0282124626024476, -1.0282458403469663, Optimal, 3.1873579025268555
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/nuclearvf.jl, nuclearvf.jl, 352, 168, 0, 318, Min, -1.014154527774589, -1.014154527774589, Optimal, 19.92206621170044
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/oil.jl, oil.jl, 1536, 19, 0, 1547, Min, -0.8513776316989102, -1.0376406479993234, UserLimit, 3600.8837299346924
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/oil2.jl, oil2.jl, 937, 2, 0, 927, Min, -0.7332600156032041, -0.7332600156032041, Optimal, 8.667901992797852
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/pooling_epa2.jl, pooling_epa2.jl, 332, 45, 0, 525, Min, -4464.736154793103, -4464.736154793103, Optimal, 29.983695030212402
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/portfol_classical050_1.jl, portfol_classical050_1.jl, 151, 50, 0, 104, Min, -0.09476012801174975, -0.09476774997653978, Optimal, 10.692377090454102
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/procurement1mot.jl, procurement1mot.jl, 785, 60, 0, 750, Max, 291.5416606667603, 291.5665657858038, Optimal, 1091.2163410186768
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/product.jl, product.jl, 1554, 107, 0, 1926, Min, -2139.840963690481, -2144.72071537099, UserLimit, 3600.1813509464264
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/qap.jl, qap.jl, 226, 225, 0, 31, Min, 391209.97972499277, 391193.8795298427, Optimal, 2358.139776945114
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/qapw.jl, qapw.jl, 451, 225, 0, 256, Min, 394139.98050970864, 394139.98050970864, Optimal, 330.44560194015503
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/routingdelay_bigm.jl, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 146.62556893692113, 146.6255689320251, Optimal, 248.9134669303894
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/routingdelay_proj.jl, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, 146.62556899479796, 146.62556899460824, Optimal, 514.9573471546173
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/rsyn0815m04h.jl, rsyn0815m04h.jl, 1797, 376, 0, 3191, Max, 3410.856624507289, 3410.856624507289, Optimal, 70.77959084510803
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/rsyn0820m02h.jl, rsyn0820m02h.jl, 979, 208, 0, 1501, Max, 1092.0918776420688, 1092.0918776420688, Optimal, 26.154332876205444
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_2_80.jl, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053191993465, 12.752053191993465, Optimal, 17.278702974319458
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_2_90.jl, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.89154250275158, 17.89154250275158, Optimal, 3.397171974182129
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_2_95.jl, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070175437857, 18.85007016792896, Optimal, 2.4134681224823
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_3_80.jl, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.608684635358253, 8.608684635358253, Optimal, 17.96791410446167
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_3_90.jl, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.77181503381646, 11.77181503381646, Optimal, 4.147202968597412
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_3_95.jl, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.456719378327229, 12.456719305664725, Optimal, 2.6009738445281982
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_4_80.jl, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 8.211492709225729, 8.211492709225729, Optimal, 24.626452922821045
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_4_90.jl, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.54473674840106, 10.54473674840106, Optimal, 5.513838052749634
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc1_4_95.jl, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.682878645422088, 11.682878645422088, Optimal, 3.5071749687194824
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc2_3_80.jl, sfacloc2_3_80.jl, 324, 107, 0, 2269, Min, 11.058510440987643, 11.058510439989451, Optimal, 1648.8607909679413
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sfacloc2_4_90.jl, sfacloc2_4_90.jl, 369, 90, 0, 600, Min, 13.411493693785113, 13.411493693785113, Optimal, 1129.7879559993744
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/slay08h.jl, slay08h.jl, 633, 112, 0, 813, Min, 84960.21215773227, 84960.21215773224, Optimal, 46.32825493812561
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/slay09h.jl, slay09h.jl, 811, 144, 0, 1045, Min, 107805.75257932821, 107805.7525793282, Optimal, 80.54367399215698
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/slay10h.jl, slay10h.jl, 1011, 180, 0, 1306, Min, 129579.88309039587, 129579.88309039576, Optimal, 731.6608998775482
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/slay10m.jl, slay10m.jl, 291, 180, 0, 406, Min, 129579.8810917806, 129579.88109178058, Optimal, 386.59770107269287
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/space25.jl, space25.jl, 894, 750, 0, 236, Min, 484.3286434261326, 484.3286434261326, Optimal, 189.24369716644287
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/space25a.jl, space25a.jl, 384, 240, 0, 202, Min, 484.3286434286096, 484.3015155463573, Optimal, 24.35062599182129
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl015-060.jl, squfl015-060.jl, 916, 15, 0, 961, Min, 366.621771206999, 366.621771206999, Optimal, 22.237175941467285
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl015-080.jl, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.48848553746416, 402.45531703884916, Optimal, 81.11696600914001
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl015-080persp.jl, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819582934806, 402.48819582934806, Optimal, 26.682096004486084
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-040.jl, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25484651852003, 209.25484651852003, Optimal, 12.537199974060059
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-050.jl, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20211501901917, 230.20211501901917, Optimal, 45.63233685493469
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-150.jl, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 557.7937565114746, Optimal, 1471.4159281253815
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-150persp.jl, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478238162107, 557.8478238162107, Optimal, 213.4677929878235
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-025.jl, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690118, 168.80717835690118, Optimal, 21.793472051620483
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.5015941442071, Optimal, 24.76139998435974
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429785118, 197.31723093993568, Optimal, 161.30525994300842
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.0268516639185, 354.8100737023052, UserLimit, 3600.006089925766
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 366.3904264215142, 366.3904264215142, Optimal, 1587.2729020118713
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742386222354, 390.3079558814746, UserLimit, 3600.2820999622345
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 265.2185053178396, 261.03251594409966, UserLimit, 3600.049283027649
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89826475830586, 263.89826475830586, Optimal, 448.84494185447693
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.6037803432, 281407.83994148555, Optimal, 67.98344588279724
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43457382312, 205054.43063709972, Optimal, 12.55126690864563
