/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026847139671, 329.85091472460994, UserLimit, 3600.5348269939423
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930113206107, 363.0930113206107, Optimal, 774.814376115799
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742379249972, 365.72942490976783, UserLimit, 3600.7842960357666
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 242.97550839984498, UserLimit, 3600.4610090255737
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 265.21768916842655, 265.21768916842655, Optimal, 1306.9676759243011
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60382534686, 281407.85759868706, Optimal, 81.86678099632263
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.4345738232, 205054.43063709958, Optimal, 13.302941799163818
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485375, 539633.5630708323, Optimal, 1846.9424929618835
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.24757194205, 397992.0680404631, Optimal, 939.8932719230652
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.3683866921, 347690.2455245812, Optimal, 31.525009870529175
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.528046431, 300176.528046431, Optimal, 41.02952980995178
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 140.80501699447632
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn30M04H.jl, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 865.7230611666533, 865.7230611666533, Optimal, 44.06496500968933
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn40M04H.jl, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7518095146118, 901.7518095146118, Optimal, 147.9158070087433
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.3336374166, 154997.3336374166, Optimal, 2.698657989501953
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.29999988088678, 10.29999988088678, Optimal, 1859.3575949668884
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202381859, 5296.686201501542, Optimal, 1.9226980209350586
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.686202380894, Optimal, 14.641916036605835
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681729158, 8082.301045202566, Optimal, 1.794409990310669
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685525506, 8082.301048994217, Optimal, 16.8517849445343
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315228456, 573.9181313391445, Optimal, 3.953374147415161
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9181314375668, 573.9181314375668, Optimal, 54.08046293258667
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316906461, 41865.917756554954, Optimal, 5.420747995376587
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129469.31381304075, 129457.87589205596, Optimal, 6.984514951705933
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.25520713154873, 0.0, Optimal, 0.6863558292388916
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, 290.5668497473755, 0.0, Optimal, 1.6749520301818848
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.12606528743066, 0.0, Optimal, 0.8320159912109375
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.85788083393373, 0.0, Optimal, 0.7209560871124268
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 331.089299483446, 0.0, Optimal, 1.0314249992370605
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.2137914264653, 444.2004461842961, Optimal, 9.30818796157837
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.1447474837351, 278.1447474837351, Optimal, 8.291372060775757
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212021912904838, 0.0008212021912904838, Optimal, 11.519145965576172
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012637924860767533, 0.00012637924860767533, Optimal, 84.02067303657532
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/water4.jl, water4.jl, 196, 126, 0, 138, Min, 906.9982824734766, 906.9982824734766, Optimal, 3174.4700450897217
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 536.1526943719762, 360.01463149875144, UserLimit, 3798.911849975586
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0635387749295058e6, 1.0635387749295058e6, Optimal, 24.492395877838135
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451163986715, 115.00451163986715, Optimal, 360.917937040329
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976486234826, 145.42781027240196, Optimal, 3308.847128868103
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 930.6686775209331, 930.6686775209331, Optimal, 15.334397077560425
