/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/blend531.jl, blend531.jl, 273, 104, 0, 737, Max, 20.039004073033727, 20.040918311713057, LOCALLY_SOLVED, 257.4745669364929
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/blend718.jl, blend718.jl, 223, 87, 0, 607, Max, 7.393601962341344, 7.393830571257754, LOCALLY_SOLVED, 613.8278169631958
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/blend852.jl, blend852.jl, 305, 120, 0, 861, Max, 32.42400408502006, 54.02074822880044, TIME_LIMIT, 3600.2137620449066
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/casctanks.jl, casctanks.jl, 501, 40, 0, 518, Min, 9.163479125958293, 9.163479125958293, LOCALLY_SOLVED, 15.585875034332275
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/chp_shorttermplan1a.jl, chp_shorttermplan1a.jl, 1009, 144, 0, 2069, Min, 215.18291309172108, 215.18291309172108, LOCALLY_SOLVED, 75.04500389099121
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/chp_shorttermplan1b.jl, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 262.80764220337977, 262.80764220337977, LOCALLY_SOLVED, 212.7015368938446
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/clay0205h.jl, clay0205h.jl, 261, 50, 0, 366, Min, 8092.49985045857, 8092.499835062573, LOCALLY_SOLVED, 1882.3696510791779
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/clay0305h.jl, clay0305h.jl, 276, 55, 0, 396, Min, 8218.940092745283, 8218.940092730547, LOCALLY_SOLVED, 1000.6609420776367
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/contvar.jl, contvar.jl, 297, 88, 0, 285, Min, 809149.8109905105, 809149.8109905105, LOCALLY_SOLVED, 25.382440090179443
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crossdock_15x7.jl, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14438.999772981077, 14426.883953761147, TIME_LIMIT, 3600.157198190689
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crudeoil_lee3_07.jl, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, NaN, NaN, ITERATION_LIMIT, 2416.727907896042
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crudeoil_li01.jl, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5117.180834409714, 5126.093902923877, TIME_LIMIT, 3600.081202983856
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crudeoil_pooling_ct2.jl, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 8100.000044379353, 8100.000044379353, LOCALLY_SOLVED, 477.16623187065125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crudeoil_pooling_ct4.jl, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.268845343524, 13258.268852466277, LOCALLY_SOLVED, 1100.264410018921
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/crudeoil_pooling_dt4.jl, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, 13244.15000513537, 13414.046716025883, TIME_LIMIT, 3755.550534963608
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/cvxnonsep_psig40r.jl, cvxnonsep_psig40r.jl, 83, 0, 20, 43, Min, 86.54518080765723, 86.53768098867437, LOCALLY_SOLVED, 1.6895649433135986
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/deb10.jl, deb10.jl, 183, 22, 0, 130, Min, 209.42773675229915, 209.42773675229915, LOCALLY_SOLVED, 2.8579118251800537
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/deb6.jl, deb6.jl, 476, 20, 0, 508, Min, 201.73925885369087, 201.73454042267093, ALMOST_LOCALLY_SOLVED, 40.65000295639038
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross14-039.jl, edgecross14-039.jl, 183, 80, 0, 1457, Min, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.6313650608062744
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross14-058.jl, edgecross14-058.jl, 183, 182, 0, 1457, Min, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.5489888191223145
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross14-078.jl, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999793673414, 724.9999793673414, LOCALLY_SOLVED, 1.5060060024261475
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross14-098.jl, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1365.9999750686895, 1365.9999750686895, LOCALLY_SOLVED, 1.6257219314575195
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross14-176.jl, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 1.8891010284423828
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross20-040.jl, edgecross20-040.jl, 381, 380, 0, 4561, Min, 56.99999999250592, 56.99999258916764, LOCALLY_SOLVED, 2.449260950088501
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross22-048.jl, edgecross22-048.jl, 463, 462, 0, 6161, Min, 85.99999999250586, 85.99998891192274, LOCALLY_SOLVED, 3.356534957885742
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/edgecross24-057.jl, edgecross24-057.jl, 553, 552, 0, 8097, Min, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 4.1219799518585205
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/eg_all_s.jl, eg_all_s.jl, 8, 0, 7, 28, Min, 7.657751809751293, 7.657751809751293, LOCALLY_SOLVED, 18.35693097114563
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/eg_disc2_s.jl, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.936371978040559, 5.936371978040559, LOCALLY_SOLVED, 4.793982028961182
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/eg_disc_s.jl, eg_disc_s.jl, 8, 0, 4, 28, Min, 6.8390432846127895, 6.8390432846127895, LOCALLY_SOLVED, 25.16592502593994
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/eg_int_s.jl, eg_int_s.jl, 8, 0, 3, 28, Min, 6.4531028850122425, 6.4531028850122425, LOCALLY_SOLVED, 7.432742118835449
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ex1233.jl, ex1233.jl, 53, 12, 0, 65, Min, 155010.66783024816, 155010.66783024816, LOCALLY_SOLVED, 2.374674081802368
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/faclay20h.jl, faclay20h.jl, 191, 190, 0, 2281, Min, 16083.999181247531, 16083.999181247531, LOCALLY_SOLVED, 1.7440710067749023
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/feedtray.jl, feedtray.jl, 98, 7, 0, 92, Min, -13.406005552128411, -13.406005552128411, LOCALLY_SOLVED, 1.0136370658874512
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/flay05h.jl, flay05h.jl, 383, 40, 0, 466, Min, 64.4980611205646, 63.30159915732743, TIME_LIMIT, 3600.050004005432
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/fo7_2.jl, fo7_2.jl, 115, 42, 0, 212, Min, 45.93815896459139, 12.492958099999452, TIME_LIMIT, 3600.0108110904694
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/forest.jl, forest.jl, 237, 73, 0, 310, Max, 1.439622687644361e7, 1.4396226911504775e7, LOCALLY_SOLVED, 5.539381980895996
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/gasnet_al3.jl, gasnet_al3.jl, 725, 136, 0, 831, Min, NaN, NaN, ITERATION_LIMIT, 44.69768500328064
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/gasprod_sarawak16.jl, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.21853398094, -32271.21853398094, LOCALLY_SOLVED, 73.17352819442749
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/gasprod_sarawak81.jl, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, -32273.00416618168, -32273.00416618168, LOCALLY_SOLVED, 466.2672438621521
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/genpooling_meyer04.jl, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.3882616760812018e6, 1.3882616760812018e6, LOCALLY_SOLVED, 72.03489303588867
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/genpooling_meyer10.jl, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.2121707408936594e6, 1.2121707408936594e6, LOCALLY_SOLVED, 150.27399802207947
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/genpooling_meyer15.jl, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.01580157, 943734.01580157, LOCALLY_SOLVED, 126.89870405197144
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ghg_2veh.jl, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.781621735344037, 7.781621686959219, LOCALLY_SOLVED, 2.7258870601654053
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/ghg_3veh.jl, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.770545484672646, 7.770545484672646, LOCALLY_SOLVED, 7.93724799156189
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_2g-0099-9211.jl, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.031205202927576e6, -5.031205202927576e6, LOCALLY_SOLVED, 55.30161499977112
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_2g-1010-0824.jl, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 1.5913219451904297
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_2pm-0099-0999.jl, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -63.000002265613624, -63.000002265613624, LOCALLY_SOLVED, 101.68041110038757
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_3g-0444-0444.jl, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.1844329833984375
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_3pm-0334-0334.jl, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 25.081372022628784
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_3pm-0344-0344.jl, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 54.771835803985596
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_3pm-0444-0444.jl, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -65.00000226231734, -65.00000226231734, LOCALLY_SOLVED, 95.4830060005188
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-20.jl, graphpart_clique-20.jl, 61, 60, 0, 21, Min, 146.99998807657522, 146.99998687617943, LOCALLY_SOLVED, 17.092427015304565
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-30.jl, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 494.9999575541526, 494.9999575541526, LOCALLY_SOLVED, 23.047609090805054
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-40.jl, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1182.9998983578387, 1182.9998983632122, LOCALLY_SOLVED, 1.6215510368347168
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-50.jl, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2311.9997999854772, 2311.9997999919674, LOCALLY_SOLVED, 1.8961880207061768
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-60.jl, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 3989.9996600995064, 3989.9996600995064, LOCALLY_SOLVED, 2.126312017440796
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/graphpart_clique-70.jl, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 6347.999457056539, 6347.999457061565, LOCALLY_SOLVED, 3.446747064590454
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/heatexch_gen2.jl, heatexch_gen2.jl, 149, 16, 0, 167, Min, 850714.1059525484, 850714.1059525484, LOCALLY_SOLVED, 57.305155992507935
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/heatexch_gen3.jl, heatexch_gen3.jl, 581, 60, 0, 511, Min, 308236.2290870186, 308236.2290870186, ALMOST_LOCALLY_SOLVED, 122.37323999404907
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/heatexch_spec1.jl, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.32922567436, 154997.32922567436, LOCALLY_SOLVED, 1.870826005935669
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/heatexch_spec2.jl, heatexch_spec2.jl, 77, 16, 0, 91, Min, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 4.341792821884155
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/hydroenergy1.jl, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.0138668055, 209721.0138668055, LOCALLY_SOLVED, 4.778615951538086
