/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, min, 205.5015941442071, 205.5015941442071, Optimal, 55.955530881881714
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, min, 197.33383429785118, 197.31723093993568, Optimal, 425.7274868488312
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, min, 2334.026847139671, 329.6160775482962, UserLimit, 3600.09956908226
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, min, 363.09301132060943, 363.09301132060943, Optimal, 804.0472249984741
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, min, 4021.742379249972, 365.0893001747007, UserLimit, 3600.4051110744476
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, min, 2314.96333040871, 242.9463183531041, UserLimit, 3600.1550199985504
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, min, 275.00879959464277, 275.00879959464277, Optimal, 1357.6865050792694
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, min, 281408.603825347, 281407.8575986872, Optimal, 83.10074806213379
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, min, 205054.43457382324, 205054.4306370996, Optimal, 13.013613939285278
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, min, 539635.4068485372, 539633.5630708319, Optimal, 1884.2511591911316
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, min, 397992.2475719421, 397992.06804046285, Optimal, 933.9782688617706
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, min, 347691.368386692, 347690.2455245813, Optimal, 31.994338989257812
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, min, 300176.5280464309, 300176.5280464309, Optimal, 39.735032081604004
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 131.4260540008545
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, max, 865.7230611666533, 865.7230611666533, Optimal, 35.8425030708313
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, max, 901.7518095153457, 901.7518095153457, Optimal, 133.5265030860901
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/synheat.jl, synheat.jl, 57, 12, 0, 65, min, 154997.3336374166, 154997.3336374166, Optimal, 2.719799041748047
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tln5.jl, tln5.jl, 36, 5, 30, 31, min, 10.299999888937599, 10.299999888937599, Optimal, 2309.407639980316
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, min, 5296.686202381859, 5296.686201501542, Optimal, 1.9373400211334229
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, min, 5296.686203261219, 5296.686202380894, Optimal, 15.157932996749878
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, min, 8082.581681729158, 8082.301045202566, Optimal, 1.8410449028015137
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, min, 8082.581685525506, 8082.301048994217, Optimal, 17.503148078918457
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, min, 573.9181315228456, 573.9181313391445, Optimal, 4.165693998336792
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, min, 573.9181314375668, 573.9181314375668, Optimal, 43.99131417274475
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, min, 41866.12316906461, 41865.917756554954, Optimal, 5.484977960586548
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, min, 129469.31381304075, 129457.87589205596, Optimal, 7.073924779891968
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, min, 191.25520713154873, 0.0, Optimal, 0.7194569110870361
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, min, 290.5668497473755, 0.0, Optimal, 1.6900789737701416
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, min, 225.12606528743066, 0.0, Optimal, 0.858104944229126
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, min, 265.85788083393373, 0.0, Optimal, 0.7569789886474609
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, min, 331.089299483446, 0.0, Optimal, 1.026900053024292
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, min, 444.213791426464, 444.2004461842939, Optimal, 9.544639110565186
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, min, 278.14474748373084, 278.14474748373084, Optimal, 8.543385982513428
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, min, 0.0008212021912904838, 0.0008212021912904838, Optimal, 11.740610837936401
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, min, 0.00012638096538573163, 0.00012638096538573163, Optimal, 55.77089214324951
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/water4.jl, water4.jl, 196, 126, 0, 138, min, 1044.6495225484887, 889.425380362037, UserLimit, 3600.697131872177
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, min, 536.1526943719762, 360.01463149875144, UserLimit, 3802.6487967967987
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, min, 1.0682121870830513e6, 1.0682121870830513e6, Optimal, 46.50682306289673
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, min, 115.00451163986713, 115.00451163986713, Optimal, 326.7337191104889
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, min, 145.4397648623481, 145.43169652873777, Optimal, 3407.870460987091
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterx.jl, waterx.jl, 71, 14, 0, 55, min, 909.02783309195, 909.02783309195, Optimal, 14.502418994903564
