/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, min, 397992.24757194205, 397992.0680404629, Optimal, 1656.3365149497986
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, min, 347691.3683866921, 347690.2455245812, Optimal, 52.788552045822144
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, min, 300176.52804643096, 300176.52804643096, Optimal, 66.53725981712341
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 545.3143119812012
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, max, 865.7230631795278, 865.7230631795278, Optimal, 78.88073706626892
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, max, 901.7518078602903, 901.7518078602903, Optimal, 326.32566595077515
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/synheat.jl, synheat.jl, 57, 12, 0, 65, min, 154997.3336374167, 154997.3336374167, Optimal, 4.118736982345581
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tln5.jl, tln5.jl, 36, 5, 30, 31, min, 15.1, 9.899999983794299, UserLimit, 3600.0069081783295
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, min, 5296.68620238186, 5296.686201501541, Optimal, 2.1607859134674072
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, min, 5296.686203261218, 5296.686202380897, Optimal, 4.419436931610107
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, min, 8082.581681729157, 8082.301045202536, Optimal, 2.062260866165161
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, min, 8082.581685525498, 8082.301048994204, Optimal, 29.716654062271118
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, min, 573.9181315228454, 573.918131339145, Optimal, 6.123994827270508
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, min, 573.9379586115751, 573.8948331796945, Optimal, 70.36233806610107
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, min, 41866.12316906462, 41865.917756554954, Optimal, 7.887291193008423
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, min, 129467.74661027605, 129456.0923865119, Optimal, 23.327386140823364
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn05.jl, tspn05.jl, 21, 10, 0, 11, min, 191.25520713154873, 0.0, Optimal, 0.8361620903015137
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn08.jl, tspn08.jl, 45, 28, 0, 19, min, 290.5668497474024, 0.0, Optimal, 4.435906887054443
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn10.jl, tspn10.jl, 66, 45, 0, 22, min, 225.1260652874244, 0.0, Optimal, 3.8475289344787598
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn12.jl, tspn12.jl, 91, 66, 0, 27, min, 265.85788083393396, 0.0, Optimal, 0.9060370922088623
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn15.jl, tspn15.jl, 136, 105, 0, 35, min, 331.0892994834372, 0.0, Optimal, 1.7342989444732666
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con10.jl, var_con10.jl, 574, 12, 0, 465, min, 444.21379142645833, 444.2004461842997, Optimal, 14.570674896240234
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con5.jl, var_con5.jl, 574, 12, 0, 465, min, 278.144747483723, 278.144747483723, Optimal, 13.92229413986206
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, min, 0.0008212021912904723, 0.0008212021912904723, Optimal, 17.30331301689148
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, min, 0.00012637705107768356, 0.00012637705107768356, Optimal, 99.78029084205627
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/water4.jl, water4.jl, 196, 126, 0, 138, min, 1044.6495225484884, 875.9805301287706, UserLimit, 3600.538808822632
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, min, 424.5440839406034, 360.01463149893027, UserLimit, 3633.604578971863
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waternd2.jl, waternd2.jl, 233, 72, 0, 250, min, 1.0682027135867255e6, 1.0682027135867255e6, Optimal, 66.53318500518799
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, min, 214.70517626797331, 214.6884408273852, Optimal, 276.4303798675537
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, min, 288.69280135323936, 286.86247169614717, UserLimit, 3600.5174758434296
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterx.jl, waterx.jl, 71, 14, 0, 55, min, 919.0508678059429, 919.0508678059429, Optimal, 28.38273310661316
