/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930113206094, 363.0930113206094, Optimal, 801.6462550163269
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742379249972, 364.6372134452059, UserLimit, 3600.510699033737
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 243.09531016134423, UserLimit, 3600.0170950889587
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 270.2167767993658, 270.2167767993658, Optimal, 1700.4937570095062
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.603825347, 281407.8575986872, Optimal, 84.5507640838623
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43457382324, 205054.4306370996, Optimal, 13.344496011734009
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485372, 539633.5630708319, Optimal, 1930.1097700595856
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.2475719421, 397992.06804046285, Optimal, 932.3364770412445
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.368386692, 347690.2455245813, Optimal, 33.666035175323486
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.5280464309, 300176.5280464309, Optimal, 41.78304886817932
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 526.9091868400574
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn30M04H.jl, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 865.7230611666533, 865.7230611666533, Optimal, 40.42222309112549
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn40M04H.jl, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7518103994117, 901.7518103994117, Optimal, 141.92661309242249
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.3336374166, 154997.3336374166, Optimal, 2.707063913345337
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.299999888937599, 10.299999888937599, Optimal, 2302.510470867157
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202381859, 5296.686201501542, Optimal, 1.879713773727417
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.6862023809, Optimal, 14.225388050079346
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681729158, 8082.301045202566, Optimal, 1.7991688251495361
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685525506, 8082.3010489942035, Optimal, 16.391695022583008
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315228456, 573.9181313391445, Optimal, 4.349740028381348
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 575.400353271771, 575.4003530870573, Optimal, 43.20903778076172
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316906461, 41865.917756554954, Optimal, 5.537045955657959
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129469.31381304075, 129457.87589205596, Optimal, 7.473150014877319
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.25520713154873, 0.0, Optimal, 0.7680449485778809
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, 290.5668497473755, 0.0, Optimal, 1.7151250839233398
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.12606528743066, 0.0, Optimal, 0.9454178810119629
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.85788083393373, 0.0, Optimal, 0.7285850048065186
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 331.089299483446, 0.0, Optimal, 1.0385680198669434
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.213791426464, 444.2004461842939, Optimal, 9.415795803070068
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.14474748373084, 278.14474748373084, Optimal, 9.069072008132935
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212021912904838, 0.0008212021912904838, Optimal, 12.102309226989746
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012638045370473786, 0.00012638045370473786, Optimal, 75.00952887535095
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/water4.jl, water4.jl, 196, 126, 0, 138, Min, 1044.6495225484887, 875.4891084836673, UserLimit, 3600.5301189422607
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 536.1526955843021, 97.42737198916942, UserLimit, 3613.7449650764465
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0682121870820748e6, 1.0682121870820748e6, Optimal, 46.904335021972656
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451163986713, 115.00451163986713, Optimal, 413.30765318870544
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 145.4397648623481, 145.43169652873777, Optimal, 3373.128653049469
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 927.2643717649664, 927.2643717649664, Optimal, 10.002135992050171
