/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-025.jl, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690115, 168.80717835690115, LOCALLY_SOLVED, 36.05300712585449
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.48208989595665, LOCALLY_SOLVED, 38.352010011672974
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429703017, 197.32335587861164, LOCALLY_SOLVED, 114.18610310554504
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 363.09375738152596, 363.0610862531828, LOCALLY_SOLVED, 2890.131106853485
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930196668578, 363.0930196668578, LOCALLY_SOLVED, 866.4732668399811
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742386222354, 404.8919527231969, TIME_LIMIT, 3600.4560141563416
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 263.89907233819105, 263.87293039198613, LOCALLY_SOLVED, 2516.347776889801
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89826475830586, 263.89826475830586, LOCALLY_SOLVED, 305.83890986442566
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60133467976, 281406.99005283875, LOCALLY_SOLVED, 51.932685136795044
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43519675633, 205053.20276206156, LOCALLY_SOLVED, 28.658097982406616
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539684.6326160542, 539630.6720763388, LOCALLY_SOLVED, 829.7252929210663
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.2500128532, 397985.0603591419, LOCALLY_SOLVED, 242.0377299785614
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.37043078325, 347691.37043078325, LOCALLY_SOLVED, 34.85699701309204
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.52805450815, 300176.52805450815, LOCALLY_SOLVED, 36.63234806060791
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.99690095059926e6, 2.99690095059926e6, LOCALLY_SOLVED, 111.05449604988098
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, Max, 865.7230655660478, 865.7230655660478, LOCALLY_SOLVED, 36.96692395210266
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, Max, 901.7518221749851, 901.7518221749851, LOCALLY_SOLVED, 58.25532507896423
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.32922567442, 154997.32922567442, LOCALLY_SOLVED, 27.86144995689392
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.299999882123855, 10.299999752923553, LOCALLY_SOLVED, 1063.116017818451
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202225454, 5296.686201340326, LOCALLY_SOLVED, 1.675490140914917
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203268171, 5296.6862023972935, LOCALLY_SOLVED, 11.462425947189331
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.5816813058755, 8082.301044810768, LOCALLY_SOLVED, 1.633349895477295
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533338, 8082.301049033785, LOCALLY_SOLVED, 13.050647974014282
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315155311, 573.9181313296771, LOCALLY_SOLVED, 27.120768785476685
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 574.0662114655257, 573.7309076895335, LOCALLY_SOLVED, 52.53603410720825
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.123136497125, 41865.91772399375, LOCALLY_SOLVED, 4.2630510330200195
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 4.485069990158081
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.25520715648022, 191.25520715648022, LOCALLY_SOLVED, 1.2303860187530518
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, ITERATION_LIMIT, 6.472840070724487
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.3017559051513672
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.85788073261944, 265.85788073261944, LOCALLY_SOLVED, 1.2997488975524902
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.195507049560547
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.21378724184274, 444.20044204630545, LOCALLY_SOLVED, 35.59076809883118
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.14474452995574, 278.14474452995574, LOCALLY_SOLVED, 32.713346004486084
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008605257248355163, 0.0008605257248355163, LOCALLY_SOLVED, 42.791568994522095
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012863164066967617, 0.00012857496923634025, LOCALLY_SOLVED, 143.8800401687622
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/water4.jl, water4.jl, 196, 126, 0, 138, Min, 906.998287655198, 906.9982876543505, LOCALLY_SOLVED, 1489.9529509544373
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.5440832594895, 424.5440832594895, LOCALLY_SOLVED, 1430.1628260612488
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0626844760155857e6, 1.0626844760155857e6, LOCALLY_SOLVED, 49.153870820999146
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00442905488792, 115.00442905488792, LOCALLY_SOLVED, 79.35833191871643
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43962906532343, 145.42767153596364, LOCALLY_SOLVED, 714.861328125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 930.5888424137922, 930.5888424137922, LOCALLY_SOLVED, 34.440595865249634
