/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/eg_all_s.jl, eg_all_s.jl, 8, 0, 7, 28, min, 7.657751809751292, 7.657751809751292, Optimal, 105.39358305931091
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/eg_disc2_s.jl, eg_disc2_s.jl, 8, 0, 3, 28, min, 5.93326877115948, 5.933236241253049, Optimal, 6.677873849868774
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/eg_disc_s.jl, eg_disc_s.jl, 8, 0, 4, 28, min, 6.839043284612786, 6.839043284612786, Optimal, 151.24763298034668
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/eg_int_s.jl, eg_int_s.jl, 8, 0, 3, 28, min, 6.453102885012206, 6.453102885012206, Optimal, 10.150146961212158
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ex1233.jl, ex1233.jl, 53, 12, 0, 65, min, 155010.67124974803, 155010.67124974803, Optimal, 5.090785980224609
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/faclay20h.jl, faclay20h.jl, 191, 190, 0, 2281, min, 16432.99919307999, 0.0, Optimal, 2.303617000579834
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/feedtray.jl, feedtray.jl, 98, 7, 0, 92, min, -13.40600556249771, 0.0, Optimal, 1.3867180347442627
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/flay05h.jl, flay05h.jl, 383, 40, 0, 466, min, 64.4980611209044, 60.25991605968217, UserLimit, 3604.184984922409
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/fo7_2.jl, fo7_2.jl, 115, 42, 0, 212, min, 32.23327561423038, 12.444668967073088, UserLimit, 3600.04896402359
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/forest.jl, forest.jl, 237, 73, 0, 310, max, 1.4396226486553578e7, 1.4396523724860564e7, Optimal, 9.568408966064453
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/gasnet_al3.jl, gasnet_al3.jl, 725, 136, 0, 831, min, NaN, NaN, UserLimit, 47.24537396430969
