/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-025.jl, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690118, 168.80717835690118, Optimal, 39.489721059799194
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.5015941442071, Optimal, 52.37493705749512
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429785118, 197.31723093993568, Optimal, 447.2776129245758
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.0268516639185, 331.10336546985553, UserLimit, 3600.316232919693
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930196668578, 363.0930196668578, Optimal, 1108.5706219673157
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742386222354, 364.2401188987263, UserLimit, 3600.826606988907
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.9633352339333, 243.01793728608197, UserLimit, 3600.161931991577
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89826475830586, 263.89826475830586, Optimal, 514.4850840568542
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60382534686, 281407.8575986871, Optimal, 84.3661298751831
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43457382312, 205054.4306370996, Optimal, 13.644807815551758
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485374, 539633.5630708323, Optimal, 2049.0710051059723
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.24770169833, 397992.0775883862, Optimal, 931.2891578674316
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.36842039035, 347691.36842039035, Optimal, 31.669481992721558
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.5280464309, 300176.5280464309, Optimal, 42.105185985565186
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.9969009563431228e6, 2.9969009563431228e6, Optimal, 574.5647039413452
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, Max, 865.7230622469959, 865.7230622469959, Optimal, 36.48944711685181
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, Max, 901.7518094209084, 901.7518094209084, Optimal, 202.01571702957153
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.3336376867, 154997.3336376867, Optimal, 2.582472801208496
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.29999989979867, 10.29999989979867, Optimal, 1320.3204290866852
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386668, 5296.686201501535, Optimal, 1.8780200481414795
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261215, 5296.686202397293, Optimal, 15.068026065826416
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681737014, 8082.301045241401, Optimal, 1.8494970798492432
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533132, 8082.3010490326915, Optimal, 23.943756103515625
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315250014, 573.9181313391443, Optimal, 4.460011959075928
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9181314375874, 573.9019347041576, Optimal, 32.580498933792114
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316908693, 41865.91775664912, Optimal, 7.303132057189941
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74661034124, 129456.09238685579, Optimal, 6.157776117324829
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.2552071564811, 0.0, Optimal, 0.7016069889068604
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, 290.56684978938495, 0.0, Optimal, 4.240551948547363
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.4737298150943, 0.0, Optimal, 0.9582891464233398
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.8578809455494, 0.0, Optimal, 0.8059320449829102
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 328.9069489843708, 0.0, Optimal, 1.9759728908538818
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.21379142646487, 444.20044618431797, Optimal, 15.07319712638855
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.1447474837281, 278.1447474837281, Optimal, 13.194726943969727
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212116048715159, 0.0008212116048715159, Optimal, 32.86931014060974
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.0001339487738164247, 0.0001339487738164247, Optimal, 180.1937050819397
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/water4.jl, water4.jl, 196, 126, 0, 138, Min, 1044.649531197382, 857.8678698115672, UserLimit, 3600.374550819397
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.54400514010683, 358.63288049741396, UserLimit, 4245.052702188492
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0627060583671532e6, 1.062694573463727e6, Optimal, 35.06443405151367
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451163988551, 115.00451163988551, Optimal, 288.7638170719147
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976486247007, 145.43082233151895, Optimal, 3180.892681837082
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 1012.7818951109738, 1012.7818951109738, Optimal, 29.0761559009552
