/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-040.jl, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25484651852003, 209.25484651852003, Optimal, 20.23475408554077
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-050.jl, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20211501901917, 230.20211501901917, Optimal, 114.84922099113464
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-150.jl, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 554.5273294357112, UserLimit, 3600.0401129722595
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl020-150persp.jl, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478238162106, 557.8478238162106, Optimal, 281.32161498069763
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-025.jl, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690118, 168.80717835690118, Optimal, 40.62694191932678
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.5015941442071, Optimal, 57.99020314216614
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429785118, 197.31723093993568, Optimal, 437.7557530403137
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.0268516639185, 330.9373277938475, UserLimit, 3600.4405040740967
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930196668578, 363.0930196668578, Optimal, 1101.0754210948944
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742386222354, 365.3428447046836, UserLimit, 3600.155193090439
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.9633352339333, 243.3459207234227, UserLimit, 3600.4561791419983
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89826475830586, 263.89826475830586, Optimal, 547.9761819839478
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/minlp2/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60382534686, 281407.8575986871, Optimal, 78.1212899684906
