/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, min, 4021.742379249972, 363.90249266177653, UserLimit, 3600.396588087082
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, min, 2314.96333040871, 242.6199665362201, UserLimit, 3600.250778198242
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, min, 265.21768916842655, 265.21768916842655, Optimal, 279.73711681365967
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, min, 281408.60382534686, 281407.85759868706, Optimal, 78.13319993019104
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, min, 205054.4345738232, 205054.43063709958, Optimal, 13.495548009872437
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, min, 539635.4068485375, 539633.5630708323, Optimal, 1952.3203949928284
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, min, 397992.24757194205, 397992.0680404631, Optimal, 939.3822038173676
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, min, 347691.3683866921, 347690.2455245812, Optimal, 31.236204147338867
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, min, 300176.528046431, 300176.528046431, Optimal, 39.414247035980225
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 497.3697249889374
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn30m04h.jl, syn30m04h.jl, 1153, 240, 0, 2161, max, 865.7230611666533, 865.7230611666533, Optimal, 35.649893045425415
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/syn40m04h.jl, syn40m04h.jl, 1529, 320, 0, 2905, max, 901.7518080582727, 901.7518080582727, Optimal, 136.2527630329132
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/synheat.jl, synheat.jl, 57, 12, 0, 65, min, 154997.3336374166, 154997.3336374166, Optimal, 2.769416093826294
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tln5.jl, tln5.jl, 36, 5, 30, 31, min, 10.29999988088678, 10.29999988088678, Optimal, 1975.9475231170654
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, min, 5296.686202381859, 5296.686201501542, Optimal, 1.9031729698181152
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, min, 5296.686203261219, 5296.6862023809, Optimal, 14.140880107879639
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, min, 8082.581681729158, 8082.301045202566, Optimal, 1.8380939960479736
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, min, 8082.581685525506, 8082.3010489942035, Optimal, 16.809892892837524
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, min, 573.9181315228456, 573.9181313391445, Optimal, 3.950348138809204
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, min, 575.400353271771, 575.4003530870573, Optimal, 39.6397180557251
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, min, 41866.12316906461, 41865.917756554954, Optimal, 5.7445361614227295
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, min, 129469.31381304075, 129457.87589205596, Optimal, 6.7551820278167725
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, min, 191.25520713154873, 0.0, Optimal, 0.6792302131652832
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, min, 290.5668497473755, 0.0, Optimal, 1.6785430908203125
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, min, 225.12606528743066, 0.0, Optimal, 0.8269557952880859
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, min, 265.85788083393373, 0.0, Optimal, 0.7410500049591064
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, min, 331.089299483446, 0.0, Optimal, 1.0016489028930664
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, min, 444.2137914264653, 444.2004461842961, Optimal, 9.499383926391602
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, min, 278.1447474837351, 278.1447474837351, Optimal, 8.025994062423706
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, min, 0.0008212021912904838, 0.0008212021912904838, Optimal, 11.63250994682312
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, min, 0.00013395453713201043, 0.00013395453713201043, Optimal, 131.26815509796143
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/water4.jl, water4.jl, 196, 126, 0, 138, min, 1044.6495225484887, 875.1699968531975, UserLimit, 3600.202078104019
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, min, 536.1526955843021, 97.69731901923018, UserLimit, 3612.89435505867
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, min, 1.0635387749295058e6, 1.0635387749295058e6, Optimal, 25.09886407852173
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, min, 115.00451163986715, 115.00451163986715, Optimal, 289.3739287853241
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, min, 145.43976486234826, 145.42781027240196, Optimal, 3343.2931668758392
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/waterx.jl, waterx.jl, 71, 14, 0, 55, min, 930.6686775209331, 930.6686775209331, Optimal, 14.597541093826294
