/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_3pm-0334-0334.jl, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, min, -36.00000121583062, -36.00000121583062, Optimal, 18.58373188972473
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_3pm-0344-0344.jl, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, min, -48.000001642010496, -48.000001642010496, Optimal, 32.54538702964783
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_3pm-0444-0444.jl, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, min, -65.00000226972686, -65.00000226972686, Optimal, 42.11420702934265
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-20.jl, graphpart_clique-20.jl, 61, 60, 0, 21, min, 146.99998779566562, 146.99998736509664, Optimal, 20.772008895874023
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-30.jl, graphpart_clique-30.jl, 91, 90, 0, 31, min, 494.99995745602405, 0.0, Optimal, 1.517956018447876
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-40.jl, graphpart_clique-40.jl, 121, 120, 0, 41, min, 1183.0, 1182.9998982333314, Optimal, 1.8581359386444092
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-50.jl, graphpart_clique-50.jl, 151, 150, 0, 51, min, 2312.0, 2311.999799830089, Optimal, 2.4171369075775146
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-60.jl, graphpart_clique-60.jl, 181, 180, 0, 61, min, 3989.9996599082733, 0.0, Optimal, 2.851562023162842
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-70.jl, graphpart_clique-70.jl, 211, 210, 0, 71, min, 6348.0, 6347.999456837259, Optimal, 4.533123970031738
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/heatexch_gen2.jl, heatexch_gen2.jl, 149, 16, 0, 167, min, 682569.8193338452, 682569.8193338452, Optimal, 108.40301012992859
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/heatexch_gen3.jl, heatexch_gen3.jl, 581, 60, 0, 511, min, 0, NaN, Infeasible, 147.3311550617218
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/heatexch_spec1.jl, heatexch_spec1.jl, 57, 12, 0, 65, min, 154997.33363741657, 154997.33363741657, Optimal, 2.7199301719665527
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/heatexch_spec2.jl, heatexch_spec2.jl, 77, 16, 0, 91, min, 634976.3278214147, 634976.3278214147, Optimal, 8.005751132965088
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/hydroenergy1.jl, hydroenergy1.jl, 289, 96, 0, 429, max, 209721.01028478364, 209721.01028478364, Optimal, 7.563119888305664
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/hydroenergy2.jl, hydroenergy2.jl, 577, 192, 0, 857, max, 371811.87631537725, 371811.87631537725, Optimal, 37.15865707397461
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/hydroenergy3.jl, hydroenergy3.jl, 1009, 336, 0, 1499, max, 744905.0739051554, 744978.5835700701, Optimal, 602.220999956131
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_mtg1a.jl, multiplants_mtg1a.jl, 194, 93, 0, 257, max, 391.61350374217477, 391.6135062293329, Optimal, 1176.0423259735107
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_mtg1b.jl, multiplants_mtg1b.jl, 194, 93, 0, 257, max, 450.54786676585746, 450.5478713820714, Optimal, 2951.831843137741
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_mtg1c.jl, multiplants_mtg1c.jl, 245, 120, 0, 319, max, 683.9712533847988, 683.9712533847988, Optimal, 1021.9621441364288
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_mtg2.jl, multiplants_mtg2.jl, 230, 112, 0, 307, max, 6948.175285018177, 7100.645304491244, UserLimit, 3600.6554670333862
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_mtg5.jl, multiplants_mtg5.jl, 191, 78, 0, 309, max, 5924.649329915491, 5925.048251525161, Optimal, 2135.9707758426666
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/multiplants_stg6.jl, multiplants_stg6.jl, 694, 384, 0, 388, max, NaN, 5889.363618885553, UserLimit, 3600.4163670539856
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc12.jl, ndcc12.jl, 645, 46, 0, 238, min, 106.35415479599999, 106.35415479599999, Optimal, 138.34687399864197
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc12persp.jl, ndcc12persp.jl, 691, 46, 0, 284, min, 106.35415479599999, 106.35415479599999, Optimal, 26.949356079101562
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc13.jl, ndcc13.jl, 631, 42, 0, 255, min, 89.53498745200004, 69.97020601934021, UserLimit, 3603.469873905182
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc13persp.jl, ndcc13persp.jl, 673, 42, 0, 297, min, 84.91792759454064, 84.91479407159136, Optimal, 856.3894090652466
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc15.jl, ndcc15.jl, 681, 40, 0, 307, min, 94.611207098, 94.611207098, Optimal, 946.5503618717194
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ndcc15persp.jl, ndcc15persp.jl, 721, 40, 0, 347, min, 94.611207098, 94.611207098, Optimal, 72.73160600662231
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nous1.jl, nous1.jl, 51, 2, 0, 44, min, 1.5670719637309114, 1.5670719637309114, Optimal, 2.7948129177093506
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear14a.jl, nuclear14a.jl, 993, 600, 0, 634, min, -1.1286410065995458, -1.1286404610915437, Optimal, 6.582303047180176
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear14.jl, nuclear14.jl, 1563, 576, 0, 1227, min, -1.1287839680824945, -1.128748955798468, Optimal, 48.85108995437622
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear25a.jl, nuclear25a.jl, 1059, 650, 0, 660, min, -1.1203586355158879, -1.1203586355158879, Optimal, 152.5128219127655
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear25.jl, nuclear25.jl, 1679, 625, 0, 1304, min, -1.1201681712439437, -1.1201681712439437, Optimal, 699.7466521263123
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear49a.jl, nuclear49a.jl, 3342, 2450, 0, 1432, min, -1.1514558450640309, -1.151453616387115, Optimal, 43.347167015075684
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclear49.jl, nuclear49.jl, 5736, 2401, 0, 3874, min, -1.1513097772903291, -1.1513093303888813, Optimal, 783.4187569618225
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearva.jl, nuclearva.jl, 352, 168, 0, 318, min, -1.0136900064389964, -1.0136900064389964, Optimal, 24.955488920211792
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearvb.jl, nuclearvb.jl, 352, 168, 0, 318, min, -1.0301292223951513, -1.0301292223951513, Optimal, 24.928385972976685
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearvc.jl, nuclearvc.jl, 352, 168, 0, 318, min, -0.9998951089611973, -0.9998949856726698, Optimal, 2.1774919033050537
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearvd.jl, nuclearvd.jl, 352, 168, 0, 318, min, -1.039959008286383, -1.039959008286383, Optimal, 13.02448296546936
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearve.jl, nuclearve.jl, 352, 168, 0, 318, min, -1.0370177522720496, -1.0370177522720496, Optimal, 23.91934108734131
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearvf.jl, nuclearvf.jl, 352, 168, 0, 318, min, -1.0207175883823947, -1.0207175883823947, Optimal, 49.11643099784851
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/oil2.jl, oil2.jl, 937, 2, 0, 927, min, -0.7332600129747351, -0.7332600129747351, Optimal, 7.970174074172974
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/oil.jl, oil.jl, 1536, 19, 0, 1547, min, -0.8513745056523998, -1.0379704273335466, UserLimit, 3601.821202993393
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/pooling_epa2.jl, pooling_epa2.jl, 332, 45, 0, 525, min, -4567.355824105611, -4567.355824105611, Optimal, 97.48766684532166
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/portfol_classical050_1.jl, portfol_classical050_1.jl, 151, 50, 0, 104, min, -0.0947601284051646, -0.09476810341050353, Optimal, 16.355448007583618
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/procurement1mot.jl, procurement1mot.jl, 785, 60, 0, 750, max, 291.5416616478655, 291.5681887847282, Optimal, 795.0117588043213
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/product.jl, product.jl, 1554, 107, 0, 1926, min, -2089.994369076162, -2149.2155858943806, UserLimit, 3600.72652387619
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/qap.jl, qap.jl, 226, 225, 0, 31, min, 391667.9788254568, 391667.9788254568, Optimal, 1999.3695650100708
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/qapw.jl, qapw.jl, 451, 225, 0, 256, min, 391539.97855928075, 391539.97855928075, Optimal, 629.957662820816
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/routingdelay_bigm.jl, routingdelay_bigm.jl, 1124, 396, 0, 2978, min, 146.62556894169052, 146.62556894168733, Optimal, 426.5953960418701
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/routingdelay_proj.jl, routingdelay_proj.jl, 1124, 396, 0, 2978, min, 146.6255689948271, 146.6255689948271, Optimal, 640.8922832012177
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/rsyn0815m04h.jl, rsyn0815m04h.jl, 1797, 376, 0, 3191, max, 3410.8566176291083, 3411.049601313473, Optimal, 106.46080994606018
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/rsyn0820m02h.jl, rsyn0820m02h.jl, 979, 208, 0, 1501, max, 1092.0918774527295, 1092.0918774527295, Optimal, 60.049363136291504
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_2_80.jl, sfacloc1_2_80.jl, 232, 62, 0, 2089, min, 12.752053257353822, 12.752053257353822, Optimal, 34.54349207878113
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_2_90.jl, sfacloc1_2_90.jl, 200, 30, 0, 349, min, 17.891542558636882, 17.891542558636882, Optimal, 3.3074188232421875
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_2_95.jl, sfacloc1_2_95.jl, 172, 9, 0, 209, min, 18.850070001936963, 18.850070011276497, Optimal, 1.7745659351348877
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_3_80.jl, sfacloc1_3_80.jl, 294, 62, 0, 2162, min, 8.608684705521908, 8.608684705521908, Optimal, 29.53879189491272
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_3_90.jl, sfacloc1_3_90.jl, 262, 30, 0, 422, min, 11.621976489560181, 11.621976489560181, Optimal, 3.975982904434204
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_3_95.jl, sfacloc1_3_95.jl, 234, 9, 0, 282, min, 12.45671919327488, 12.456719205395741, Optimal, 1.8552300930023193
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_4_80.jl, sfacloc1_4_80.jl, 356, 62, 0, 2235, min, 7.970760001477877, 7.970760001477877, Optimal, 52.631317138671875
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_4_90.jl, sfacloc1_4_90.jl, 324, 30, 0, 495, min, 10.457446492858521, 10.457446492858521, Optimal, 5.744673013687134
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_4_95.jl, sfacloc1_4_95.jl, 296, 9, 0, 355, min, 11.243001338655898, 11.243001338655898, Optimal, 3.6683061122894287
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc2_3_80.jl, sfacloc2_3_80.jl, 324, 107, 0, 2269, min, 12.17862076786802, 8.634044475676902, UserLimit, 3600.576061964035
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc2_4_90.jl, sfacloc2_4_90.jl, 369, 90, 0, 600, min, 13.411493680489986, 13.411493680489986, Optimal, 2893.915093898773
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/slay08h.jl, slay08h.jl, 633, 112, 0, 813, min, 84960.21215773224, 84960.21215773224, Optimal, 119.43118095397949
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/slay09h.jl, slay09h.jl, 811, 144, 0, 1045, min, 107805.7525793394, 107805.75257932823, Optimal, 670.9735379219055
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/slay10h.jl, slay10h.jl, 1011, 180, 0, 1306, min, 162202.64516548428, 127238.21608430202, UserLimit, 3605.962355852127
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/slay10m.jl, slay10m.jl, 291, 180, 0, 406, min, 129883.79185893768, 129342.86968176487, UserLimit, 3600.063280105591
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/space25a.jl, space25a.jl, 384, 240, 0, 202, min, 484.3286429438274, 484.3013171579919, Optimal, 32.67410612106323
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/space25.jl, space25.jl, 894, 750, 0, 236, min, 484.32864371255505, 484.32864371255505, Optimal, 265.5579969882965
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl015-060.jl, squfl015-060.jl, 916, 15, 0, 961, min, 366.621771206999, 366.621771206999, Optimal, 46.251590967178345
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl015-080.jl, squfl015-080.jl, 1216, 15, 0, 1281, min, 402.48848553746416, 402.45531703884916, Optimal, 182.17320203781128
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl015-080persp.jl, squfl015-080persp.jl, 2416, 15, 0, 2481, min, 402.48819281112657, 402.48819281112657, Optimal, 29.99844002723694
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl020-040.jl, squfl020-040.jl, 821, 20, 0, 841, min, 209.25484651852003, 209.25484651852003, Optimal, 21.34263801574707
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl020-050.jl, squfl020-050.jl, 1021, 20, 0, 1051, min, 230.20211501901917, 230.20211501901917, Optimal, 100.54666900634766
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl020-150.jl, squfl020-150.jl, 3021, 20, 0, 3151, min, 562.0689671752041, 553.3459960594314, UserLimit, 3600.525520801544
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl020-150persp.jl, squfl020-150persp.jl, 6021, 20, 0, 6151, min, 557.8478156443348, 557.8478156443348, Optimal, 448.4802198410034
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl025-025.jl, squfl025-025.jl, 651, 25, 0, 651, min, 168.80717835690118, 168.80717835690118, Optimal, 39.461276054382324
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl025-030.jl, squfl025-030.jl, 776, 25, 0, 781, min, 205.5015941442071, 205.5015941442071, Optimal, 47.36060285568237
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl025-040.jl, squfl025-040.jl, 1026, 25, 0, 1041, min, 197.33383429785118, 197.31723093993568, Optimal, 471.27194809913635
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, min, 2334.026847139671, 329.5669313571824, UserLimit, 3600.5209538936615
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, min, 363.0930113206107, 363.0930113206107, Optimal, 1101.1321918964386
