/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ghg_2veh.jl, ghg_2veh.jl,58,18,0,63, min,7.77816300838352,7.77816300838352, Optimal,4.44667387008667
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-70.jl, graphpart_clique-70.jl,211,210,0,71, min,6348,6347.99945683726, Optimal,4.42302298545837
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_3_90.jl, sfacloc1_3_90.jl,262,30,0,422, min,11.6219765157768,11.6219765157768, Optimal,4.12285208702087
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0030p.jl, transswitch0030p.jl,278,41,0,556, min,573.918131522846,573.91813133914, Optimal,3.82277297973633
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nous1.jl, nous1.jl,51,2,0,44, min,1.56707196373091,1.56707196373091, Optimal,3.71877694129944
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_4_95.jl, sfacloc1_4_95.jl,296,9,0,355, min,11.2430013386559,11.2430013386559, Optimal,3.54856991767883
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/edgecross14-078.jl, edgecross14-078.jl,183,155,0,1457, min,724.999977926367,0, Optimal,2.98310208320618
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/ex1233.jl, ex1233.jl,53,12,0,65, min,155010.67125002,155010.67125002, Optimal,2.72375297546387
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-60.jl, graphpart_clique-60.jl,181,180,0,61, min,3989.99965990827,0, Optimal,2.64367818832397
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/heatexch_spec1.jl, heatexch_spec1.jl,57,12,0,65, min,154997.333637417,154997.333637417, Optimal,2.5567638874054
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/synheat.jl, synheat.jl,57,12,0,65, min,154997.333637417,154997.333637417, Optimal,2.45044112205505
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/edgecross14-058.jl, edgecross14-058.jl,183,182,0,1457, min,383.999999990909,383.99998759273, Optimal,2.44146013259888
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-50.jl, graphpart_clique-50.jl,151,150,0,51, min,2312,2311.99979983009, Optimal,2.40991020202637
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/faclay20h.jl, faclay20h.jl,191,190,0,2281, min,16432.99919308,0, Optimal,2.261234998703
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/nuclearvc.jl, nuclearvc.jl,352,168,0,318, min,-0.999895108961197,-0.99989498567267, Optimal,2.05716896057129
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/edgecross14-176.jl, edgecross14-176.jl,183,182,0,1457, min,5902.99999999091,5902.9999700191, Optimal,2.0482759475708
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0009p.jl, transswitch0009p.jl,70,9,0,140, min,5296.68620238186,5296.68620150154, Optimal,1.83464598655701
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-40.jl, graphpart_clique-40.jl,121,120,0,41, min,1183,1182.99989823333, Optimal,1.80777788162231
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_3_95.jl, sfacloc1_3_95.jl,234,9,0,282, min,12.4567191932749,12.4567192053957, Optimal,1.78885912895203
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/sfacloc1_2_95.jl, sfacloc1_2_95.jl,172,9,0,209, min,18.850070001937,18.8500700112765, Optimal,1.73763799667358
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/transswitch0014p.jl, transswitch0014p.jl,139,20,0,278, min,8082.58168172916,8082.30104520257, Optimal,1.73075008392334
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn08.jl, tspn08.jl,45,28,0,19, min,290.566849747375,0, Optimal,1.64679312705994
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_clique-30.jl, graphpart_clique-30.jl,91,90,0,31, min,494.999957456024,0, Optimal,1.46246695518494
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/feedtray.jl, feedtray.jl,98,7,0,92, min,-13.4060055624977,0, Optimal,1.36991310119629
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/cvxnonsep_psig40r.jl, cvxnonsep_psig40r.jl,83,0,20,43, min,86.5451033184765,86.5400504103886, Optimal,1.26227283477783
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn15.jl, tspn15.jl,136,105,0,35, min,331.089299483446,0, Optimal,1.06240296363831
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn10.jl, tspn10.jl,66,45,0,22, min,225.126065287431,0, Optimal,0.889909982681274
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/graphpart_3g-0444-0444.jl, graphpart_3g-0444-0444.jl,193,192,0,65, min,-7513024.24644933,0, Optimal,0.776249885559082
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn05.jl, tspn05.jl,21,10,0,11, min,191.255207131549,0, Optimal,0.771123170852661
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibsm/tspn12.jl, tspn12.jl,91,66,0,27, min,265.857880833934,0, Optimal,0.727227926254272
