/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-100.jl, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026847139671, 308.5319514296388, UserLimit, 1200.2920398712158
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-100persp.jl, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930113206107, 363.0930113206107, Optimal, 1151.8271160125732
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl030-150.jl, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742379249972, 348.00329349592465, UserLimit, 1200.6143009662628
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080.jl, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 228.7769098079866, UserLimit, 1200.3608040809631
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/squfl040-080persp.jl, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 265.21768916842655, 265.21768916842655, Optimal, 287.9622859954834
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd12-05.jl, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.601698657, 281408.1690934455, Optimal, 78.13587212562561
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-04.jl, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.4332804173, 205054.4332804173, Optimal, 29.01740598678589
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd15-06.jl, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068037837, 539634.7388949251, Optimal, 877.7617349624634
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd18-06.jl, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.251090763, 397992.18530249776, Optimal, 1103.6616461277008
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd20-04.jl, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.3684211109, 347691.3684211109, Optimal, 36.64306902885437
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/sssd25-04.jl, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.5280506358, 300176.5280506358, Optimal, 51.562320947647095
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/supplychainp1_022020.jl, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 514.3393220901489
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn30M04H.jl, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 865.7230621659809, 865.7230621659809, Optimal, 49.53546714782715
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/Syn40M04H.jl, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7518071490762, 901.7518071490762, Optimal, 376.70540595054626
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/synheat.jl, synheat.jl, 57, 12, 0, 65, Min, 154997.33363741674, 154997.33363741674, Optimal, 2.4504411220550537
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tln5.jl, tln5.jl, 36, 5, 30, 31, Min, 10.59999986663757, 10.199999981906473, UserLimit, 1200.0212121009827
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009p.jl, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202381859, 5296.686201501542, Optimal, 1.8346459865570068
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0009r.jl, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.6862023809, Optimal, 13.75324296951294
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014p.jl, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681729158, 8082.301045202566, Optimal, 1.7307500839233398
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0014r.jl, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685525506, 8082.3010489942035, Optimal, 16.5854070186615
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030p.jl, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315228456, 573.9181313391396, Optimal, 3.822772979736328
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0030r.jl, transswitch0030r.jl, 278, 41, 0, 392, Min, 575.400353271771, 575.4003530870573, Optimal, 34.75111413002014
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0039p.jl, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316906461, 41865.917756554954, Optimal, 5.280009031295776
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/transswitch0118p.jl, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129469.31381304075, 129457.87589205596, Optimal, 6.550659894943237
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn05.jl, tspn05.jl, 21, 10, 0, 11, Min, 191.25520713154873, 0.0, Optimal, 0.7711231708526611
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn08.jl, tspn08.jl, 45, 28, 0, 19, Min, 290.5668497473755, 0.0, Optimal, 1.6467931270599365
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn10.jl, tspn10.jl, 66, 45, 0, 22, Min, 225.12606528743066, 0.0, Optimal, 0.8899099826812744
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn12.jl, tspn12.jl, 91, 66, 0, 27, Min, 265.85788083393373, 0.0, Optimal, 0.7272279262542725
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/tspn15.jl, tspn15.jl, 136, 105, 0, 35, Min, 331.089299483446, 0.0, Optimal, 1.0624029636383057
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con10.jl, var_con10.jl, 574, 12, 0, 465, Min, 444.2137914264653, 444.2137914264653, Optimal, 8.584874868392944
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/var_con5.jl, var_con5.jl, 574, 12, 0, 465, Min, 278.1447474830901, 278.1447474830901, Optimal, 8.312597036361694
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper5.jl, wastepaper5.jl, 105, 65, 0, 47, Min, 0.000821207841983665, 0.000821207841983665, Optimal, 29.973208904266357
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/wastepaper6.jl, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012637644845352137, 0.00012637644845352137, Optimal, 287.77026200294495
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/water4.jl, water4.jl, 196, 126, 0, 138, Min, 1044.6495225484887, 819.5998600841506, UserLimit, 1200.156065940857
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/watercontamination0303r.jl, watercontamination0303r.jl, 385, 14, 0, 557, Min, 3157.1388705009404, 2.6855274161121896, UserLimit, 1802.0949268341064
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waternd2.jl, waternd2.jl, 233, 72, 0, 250, Min, 1.0635387749285216e6, 1.0635387749285216e6, Optimal, 44.49945592880249
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_03.jl, waterno2_03.jl, 499, 27, 0, 617, Min, 115.0045116528348, 115.0045116528348, Optimal, 357.83489298820496
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterno2_04.jl, waterno2_04.jl, 665, 36, 0, 823, Min, 153.39122511529996, 116.1024988114645, UserLimit, 1200.3132960796356
/home/ole/.julia/v0.6/MINLPLibJuMP/instances/JuniperLibSm/waterx.jl, waterx.jl, 71, 14, 0, 55, Min, 930.6686775209331, 930.6686775209331, Optimal, 15.540268898010254
