./settings/juniper-fp-cbc-nic/JuniperLib/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 91, Min, NaN, 5.946341081672035, UserLimit, 3600.014643907547
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M03M.stdout:DATA, Syn30M03M.jl, 481, 180, 0, 1042, Max, 605.1437056783898, 1654.8300030989017, UserLimit, 3600.2620730400085
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, 115.52009792599999, 61.350923650256824, UserLimit, 3600.42355799675
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3pm-0234-0234.stdout:DATA, graphpart_3pm-0234-0234.jl, 73, 72, 0, 25, Min, -20.000000731347413, -20.000000731347413, Optimal, 10.161033868789673
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee2_07.stdout:DATA, crudeoil_lee2_07.jl, 1618, 98, 0, 3671, Max, 0, NaN, Infeasible, 1930.3792459964752
./settings/juniper-fp-cbc-nic/JuniperLib/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.3336374167, 154997.3336374167, Optimal, 2.3858859539031982
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0830M03M.stdout:DATA, RSyn0830M03M.jl, 931, 372, 0, 2152, Max, 197.742691282909, 5486.494649061039, UserLimit, 3600.3221549987793
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_mild11.stdout:DATA, gastrans582_mild11.jl, 2187, 0, 250, 3733, Min, NaN, 0.0, UserLimit, 3616.4208540916443
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0805M.stdout:DATA, RSyn0805M.jl, 171, 69, 0, 287, Max, 1296.1206254543015, 1296.1206254543015, Optimal, 384.2614929676056
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40M04M.stdout:DATA, Syn40M04M.jl, 841, 320, 0, 2105, Max, 769.2085838420079, 3920.3600033236244, UserLimit, 3600.2766988277435
./settings/juniper-fp-cbc-nic/JuniperLib/m7_ar4_1.stdout:DATA, m7_ar4_1.jl, 113, 0, 42, 270, Min, 106.7568755659856, 106.7568755659856, Optimal, 1636.4921569824219
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0820M02M.stdout:DATA, RSyn0820M02M.jl, 511, 208, 0, 1075, Max, -28.132973066056238, 3343.2754825131246, UserLimit, 3600.039407014847
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5047.744179839802, 5332.942030430137, UserLimit, 3600.496822834015
./settings/juniper-fp-cbc-nic/JuniperLib/FLay04M.stdout:DATA, FLay04M.jl, 43, 24, 0, 43, Min, 54.40588186228819, 54.40491240134393, Optimal, 23.872416973114014
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0805M04H.stdout:DATA, RSyn0805M04H.jl, 1401, 296, 0, 2439, Max, 7174.222441585301, 7174.283189974713, Optimal, 45.93335795402527
./settings/juniper-fp-cbc-nic/JuniperLib/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 155, Min, NaN, 5.299999866097291, UserLimit, 3600.175313949585
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0303M.stdout:DATA, CLay0303M.jl, 34, 21, 0, 67, Min, 26669.109551262398, 26669.109551262398, Optimal, 277.23253107070923
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202381859, 5296.686201501542, Optimal, 1.4819140434265137
./settings/juniper-fp-cbc-nic/JuniperLib/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.90443362928654, 97.90443362928654, Optimal, 20.213196992874146
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2pm-0088-0888.stdout:DATA, graphpart_2pm-0088-0888.jl, 193, 192, 0, 65, Min, -55.000001902523664, -55.000001902523664, Optimal, 42.49161720275879
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 221.99999999090906, 221.99998203906833, Optimal, 23.018800973892212
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.1862457866255, 7099.1862457866255, Optimal, 3363.424885034561
./settings/juniper-fp-cbc-nic/JuniperLib/synthes2.stdout:DATA, synthes2.jl, 12, 5, 0, 15, Min, 73.0353104775154, 73.0353104775154, Optimal, 1.027479887008667
./settings/juniper-fp-cbc-nic/JuniperLib/ex1223.stdout:DATA, ex1223.jl, 12, 4, 0, 14, Min, 4.579582369974602, 4.579582369974602, Optimal, 0.4472360610961914
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_card.stdout:DATA, portfol_card.jl, 18, 8, 0, 21, Min, 0.03221765459679788, 0.03221765459679788, Optimal, 1.1533160209655762
./settings/juniper-fp-cbc-nic/JuniperLib/cvxnonsep_psig20r.stdout:DATA, cvxnonsep_psig20r.jl, 43, 0, 10, 23, Min, 95.89762150407509, 95.89158982778609, Optimal, 1.2060019969940186
./settings/juniper-fp-cbc-nic/JuniperLib/squfl015-060persp.stdout:DATA, squfl015-060persp.jl, 1816, 15, 0, 1861, Min, 379.6836166011227, 379.6836166011227, Optimal, 32.24000787734985
./settings/juniper-fp-cbc-nic/JuniperLib/Syn05M03M.stdout:DATA, Syn05M03M.jl, 91, 30, 0, 175, Max, 4027.371819576793, 4027.371819576793, Optimal, 2.717850923538208
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0815M03M.stdout:DATA, RSyn0815M03M.jl, 706, 282, 0, 1648, Max, 1827.7712313352313, 4822.171596288538, UserLimit, 3600.046816110611
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0203M.stdout:DATA, CLay0203M.jl, 31, 18, 0, 55, Min, 41573.26250249224, 41573.26250249224, Optimal, 171.6699390411377
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross10-020.stdout:DATA, edgecross10-020.jl, 91, 90, 0, 481, Min, 10.999999990909087, 10.99999755818183, Optimal, 0.7880039215087891
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2g-0077-0077.stdout:DATA, graphpart_2g-0077-0077.jl, 148, 147, 0, 50, Min, -3.2824351376172565e6, -3.2824351376172565e6, Optimal, 16.116939067840576
./settings/juniper-fp-cbc-nic/JuniperLib/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371811.87631537725, 371811.87631537725, Optimal, 25.724474906921387
./settings/juniper-fp-cbc-nic/JuniperLib/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 844525.9062930767, 844525.9062930767, Optimal, 37.478652000427246
./settings/juniper-fp-cbc-nic/JuniperLib/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 4943, Min, NaN, 1442.106733635914, UserLimit, 3601.6591460704803
./settings/juniper-fp-cbc-nic/JuniperLib/FLay02H.stdout:DATA, FLay02H.jl, 47, 4, 0, 52, Min, 37.94733167578463, 37.94733167578463, Optimal, 2.2919609546661377
./settings/juniper-fp-cbc-nic/JuniperLib/batch_nc.stdout:DATA, batch_nc.jl, 35, 12, 0, 68, Min, 285506.50743527815, 285506.50743527815, Optimal, 6.505154132843018
./settings/juniper-fp-cbc-nic/JuniperLib/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 83, Min, 0, NaN, Infeasible, 2.084981918334961
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 3360, Max, NaN, NaN, UserLimit, 4527.689707040787
./settings/juniper-fp-cbc-nic/JuniperLib/genpooling_lee2.stdout:DATA, genpooling_lee2.jl, 54, 9, 0, 93, Min, -3702.5742591568223, -3702.5742591568223, Optimal, 3.7655110359191895
./settings/juniper-fp-cbc-nic/JuniperLib/sepasequ_convent.stdout:DATA, sepasequ_convent.jl, 642, 20, 0, 1129, Min, 489.08214682148997, 489.08214682148997, Optimal, 90.48892593383789
./settings/juniper-fp-cbc-nic/JuniperLib/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478156443348, 557.8478156443348, Optimal, 243.10348796844482
./settings/juniper-fp-cbc-nic/JuniperLib/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 47, Min, 16914.0, 15482.498901049032, UserLimit, 3600.3135890960693
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross10-090.stdout:DATA, edgecross10-090.jl, 91, 90, 0, 481, Min, 1386.9999999909091, 1386.9999901754543, Optimal, 0.8313171863555908
./settings/juniper-fp-cbc-nic/JuniperLib/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 436, Min, 59.48529359556604, 20.942886727256322, UserLimit, 3600.0432341098785
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans.stdout:DATA, gastrans.jl, 107, 21, 0, 150, Min, 89.08583877168827, 89.08583877168829, Optimal, 1.0146350860595703
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_dt2.stdout:DATA, crudeoil_pooling_dt2.jl, 4963, 1270, 0, 8179, Max, NaN, NaN, UserLimit, 3692.0254340171814
./settings/juniper-fp-cbc-nic/JuniperLib/BatchS101006M.stdout:DATA, BatchS101006M.jl, 279, 129, 0, 1020, Min, 769440.3931438617, 769369.9767351229, Optimal, 1148.894767999649
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0057r.stdout:DATA, transswitch0057r.jl, 519, 78, 0, 726, Min, 0, NaN, Infeasible, 43.66581702232361
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_freezing27_95.stdout:DATA, gastrans582_freezing27_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 592.9053299427032
./settings/juniper-fp-cbc-nic/JuniperLib/du-opt.stdout:DATA, du-opt.jl, 21, 0, 13, 10, Min, 3.556339482367336, 3.5562220973726335, Optimal, 2.7317910194396973
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840H.stdout:DATA, RSyn0840H.jl, 569, 72, 0, 838, Max, 325.554601355383, 325.554601355383, Optimal, 6.775009870529175
./settings/juniper-fp-cbc-nic/JuniperLib/chp_shorttermplan2a.stdout:DATA, chp_shorttermplan2a.jl, 1585, 240, 0, 3897, Min, 0, NaN, Infeasible, 34.51856994628906
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20M04H.stdout:DATA, Syn20M04H.jl, 765, 160, 0, 1453, Max, 3532.744577420723, 3532.744577420723, Optimal, 9.494997024536133
./settings/juniper-fp-cbc-nic/JuniperLib/lop97ic.stdout:DATA, lop97ic.jl, 1754, 0, 1662, 92, Min, 6743.105636799999, 3901.2440425946966, UserLimit, 3601.702950000763
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 280, Max, 419.3813938787966, 518.4104856642912, UserLimit, 3600.500356197357
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0810M02M.stdout:DATA, RSyn0810M02M.jl, 411, 168, 0, 867, Max, 607.875861988103, 3142.586761495335, UserLimit, 3600.249051809311
./settings/juniper-fp-cbc-nic/JuniperLib/ex1265.stdout:DATA, ex1265.jl, 131, 100, 0, 75, Min, 10.60000000064584, 10.60000000064584, Optimal, 312.2316880226135
./settings/juniper-fp-cbc-nic/JuniperLib/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 22, Min, 225.12606528743066, 0.0, Optimal, 0.7861990928649902
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.00000121583062, -36.00000121583062, Optimal, 20.493288040161133
./settings/juniper-fp-cbc-nic/JuniperLib/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.528046431, 300176.528046431, Optimal, 39.61415100097656
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee3_05.stdout:DATA, crudeoil_lee3_05.jl, 1281, 70, 0, 2787, Max, NaN, 88.56214691423357, UserLimit, 3811.831740140915
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 481, Min, 722.9999999909091, 722.9999894545454, Optimal, 0.954002857208252
./settings/juniper-fp-cbc-nic/JuniperLib/ex1252a.stdout:DATA, ex1252a.jl, 25, 3, 6, 35, Min, 128893.74077194804, 128893.74077194804, Optimal, 8.675753831863403
./settings/juniper-fp-cbc-nic/JuniperLib/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 80, Min, 0, NaN, Infeasible, 1.849315881729126
./settings/juniper-fp-cbc-nic/JuniperLib/chp_shorttermplan2d.stdout:DATA, chp_shorttermplan2d.jl, 3121, 528, 0, 6839, Min, 0, NaN, Infeasible, 150.2763249874115
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3g-0234-0234.stdout:DATA, graphpart_3g-0234-0234.jl, 73, 72, 0, 25, Min, -1.9527530783118848e6, -1.9527530783118848e6, Optimal, 8.357486963272095
./settings/juniper-fp-cbc-nic/JuniperLib/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, -1.0370177522720496, -1.0370177522720496, Optimal, 19.42123579978943
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee1_05.stdout:DATA, crudeoil_lee1_05.jl, 536, 40, 0, 1241, Max, 0, NaN, Infeasible, 738.4040699005127
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20M03H.stdout:DATA, Syn20M03H.jl, 574, 120, 0, 1000, Max, 2646.9513902406297, 2646.9513902406297, Optimal, 6.086634874343872
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20M02M.stdout:DATA, Syn20M02M.jl, 211, 80, 0, 407, Max, 1752.1334093351845, 1752.3057085593248, Optimal, 1585.3235340118408
./settings/juniper-fp-cbc-nic/JuniperLib/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 80, Min, 666047.2980854335, 562225.4029153369, UserLimit, 3600.0102021694183
./settings/juniper-fp-cbc-nic/JuniperLib/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, 94.611207098, 94.611207098, Optimal, 48.22081518173218
./settings/juniper-fp-cbc-nic/JuniperLib/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 270, Min, 178.36953011336686, 98.74211253593674, UserLimit, 3600.0394518375397
./settings/juniper-fp-cbc-nic/JuniperLib/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 146.62556895280588, 146.6255689527905, Optimal, 493.61540699005127
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.961160279820057e6, -6.961160279820057e6, Optimal, 28.965261936187744
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 3874, Min, -1.1513097772903291, -1.1513093303888813, Optimal, 670.3215260505676
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_cold17_95.stdout:DATA, gastrans582_cold17_95.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 454.1897990703583
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 494.9999574554017, 0.0, Optimal, 1.0469119548797607
./settings/juniper-fp-cbc-nic/JuniperLib/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, 1.0682027135852755e6, 1.0682027135852755e6, Optimal, 33.12662696838379
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0820M02H.stdout:DATA, RSyn0820M02H.jl, 979, 208, 0, 1501, Max, 1092.0918805550666, 1092.1027425025986, Optimal, 40.805861949920654
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 1917, Max, NaN, 3193.876307296646, UserLimit, 3600.651829957962
./settings/juniper-fp-cbc-nic/JuniperLib/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 270, Min, 167.15885442435263, 71.24999872499494, UserLimit, 3600.0243520736694
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 1199, Min, 380827.9930198762, 101351.74992358146, UserLimit, 3603.155699968338
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40M03M.stdout:DATA, Syn40M03M.jl, 631, 240, 0, 1399, Max, 267.2414649974681, 2261.547360958987, UserLimit, 3600.1122031211853
./settings/juniper-fp-cbc-nic/JuniperLib/SLay10M.stdout:DATA, SLay10M.jl, 291, 180, 0, 406, Min, 129579.88350279987, 129579.88350279984, Optimal, 2411.034240961075
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0830M02M.stdout:DATA, RSyn0830M02M.jl, 621, 248, 0, 1273, Max, -60.137844825237046, 2790.6569913503686, UserLimit, 3600.16535282135
./settings/juniper-fp-cbc-nic/JuniperLib/meanvarx.stdout:DATA, meanvarx.jl, 36, 14, 0, 45, Min, 14.369230903278302, 14.369230903278302, Optimal, 1.1216230392456055
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0815M.stdout:DATA, RSyn0815M.jl, 206, 79, 0, 348, Max, 1269.925687218206, 1269.9256872207134, Optimal, 1828.686145067215
./settings/juniper-fp-cbc-nic/JuniperLib/fo7_ar4_1.stdout:DATA, fo7_ar4_1.jl, 113, 0, 42, 270, Min, 31.687871697762326, 17.151092074518978, UserLimit, 3600.0382499694824
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5902.999999990909, 5902.999970019096, Optimal, 1.756716012954712
./settings/juniper-fp-cbc-nic/JuniperLib/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 64, Min, 0, NaN, Infeasible, 1.8023970127105713
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0300r.stdout:DATA, transswitch0300r.jl, 2779, 408, 0, 3926, Min, NaN, NaN, UserLimit, 242.7007701396942
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0057p.stdout:DATA, transswitch0057p.jl, 519, 78, 0, 1038, Min, NaN, NaN, UserLimit, 59.59888195991516
./settings/juniper-fp-cbc-nic/JuniperLib/wager.stdout:DATA, wager.jl, 157, 30, 54, 143, Min, 0, NaN, Infeasible, 9.071416854858398
./settings/juniper-fp-cbc-nic/JuniperLib/Syn20M02H.stdout:DATA, Syn20M02H.jl, 383, 80, 0, 607, Max, 1752.1335117510114, 1752.1335117510114, Optimal, 2.800808906555176
./settings/juniper-fp-cbc-nic/JuniperLib/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.7709044454472815, 7.7709044454472815, Optimal, 4.136578798294067
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 5005, Max, 1.80100333768098e7, 1.0187444696323143e8, UserLimit, 3607.197902917862
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0820M04H.stdout:DATA, RSyn0820M04H.jl, 1957, 416, 0, 3529, Max, 2450.766893360738, 2450.9577329728654, Optimal, 103.62377309799194
./settings/juniper-fp-cbc-nic/JuniperLib/SLay04H.stdout:DATA, SLay04H.jl, 141, 24, 0, 175, Min, 9859.659617896945, 9859.659617896945, Optimal, 5.4507739543914795
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -48.00000161211621, -48.00000161211621, Optimal, 36.074121952056885
./settings/juniper-fp-cbc-nic/JuniperLib/fo7_ar25_1.stdout:DATA, fo7_ar25_1.jl, 113, 0, 42, 270, Min, 31.594573697756868, 19.971268278764374, UserLimit, 3600.010288953781
./settings/juniper-fp-cbc-nic/JuniperLib/Syn10M.stdout:DATA, Syn10M.jl, 36, 10, 0, 55, Max, 1267.353593435868, 1267.353593435868, Optimal, 0.9551959037780762
./settings/juniper-fp-cbc-nic/JuniperLib/tanksize.stdout:DATA, tanksize.jl, 47, 9, 0, 74, Min, 0.8302812698011662, 0.8302812698011662, Optimal, 2.534666061401367
./settings/juniper-fp-cbc-nic/JuniperLib/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 191, Max, NaN, NaN, UserLimit, 26.928153038024902
./settings/juniper-fp-cbc-nic/JuniperLib/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -65.0000023129357, -65.0000023129357, Optimal, 45.96038198471069
./settings/juniper-fp-cbc-nic/JuniperLib/Syn15M02M.stdout:DATA, Syn15M02M.jl, 171, 60, 0, 314, Max, 2832.7489917506964, 2832.7489917506964, Optimal, 32.24246692657471
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 7.97075998977114, 7.97075998977114, Optimal, 32.163594007492065
./settings/juniper-fp-cbc-nic/JuniperLib/nvs22.stdout:DATA, nvs22.jl, 9, 0, 4, 10, Min, NaN, NaN, UserLimit, 8.167435884475708
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0204H.stdout:DATA, CLay0204H.jl, 165, 32, 0, 235, Min, 6544.99987333726, 6544.99987333726, Optimal, 114.54670786857605
./settings/juniper-fp-cbc-nic/JuniperLib/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 557.7937565114745, Optimal, 2032.1329970359802
./settings/juniper-fp-cbc-nic/JuniperLib/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25484651852003, 209.25484651852003, Optimal, 14.62709903717041
./settings/juniper-fp-cbc-nic/JuniperLib/supplychainr1_030510.stdout:DATA, supplychainr1_030510.jl, 231, 70, 0, 281, Min, NaN, NaN, UserLimit, 38.96861696243286
./settings/juniper-fp-cbc-nic/JuniperLib/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 683.971251405921, 683.971251405921, Optimal, 928.8016839027405
./settings/juniper-fp-cbc-nic/JuniperLib/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 270, Min, 181.99950666962005, 92.06857338374172, UserLimit, 3600.0192070007324
./settings/juniper-fp-cbc-nic/JuniperLib/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, -13.406005562497812, 0.0, Optimal, 1.1970059871673584
./settings/juniper-fp-cbc-nic/JuniperLib/Syn30M02M.stdout:DATA, Syn30M02M.jl, 321, 120, 0, 605, Max, 346.7541342733543, 819.8119679208064, UserLimit, 3600.0606689453125
./settings/juniper-fp-cbc-nic/JuniperLib/minlphix.stdout:DATA, minlphix.jl, 85, 20, 0, 93, Min, NaN, NaN, Error, 3.816197156906128
./settings/juniper-fp-cbc-nic/JuniperLib/no7_ar25_1.stdout:DATA, no7_ar25_1.jl, 113, 0, 42, 270, Min, 130.67641824044148, 82.091312489973, UserLimit, 3600.003475189209
./settings/juniper-fp-cbc-nic/JuniperLib/util.stdout:DATA, util.jl, 146, 28, 0, 168, Min, 999.5787356126941, 999.5538846699302, Optimal, 7.346060037612915
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_cold13.stdout:DATA, gastrans582_cold13.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 620.245208978653
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, 13040.50000429814, 13040.50000429814, Optimal, 1041.9852499961853
./settings/juniper-fp-cbc-nic/JuniperLib/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 138, Min, 0, NaN, Unbounded, 2.2144670486450195
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1286410065995458, -1.1286404610915437, Optimal, 5.657150983810425
./settings/juniper-fp-cbc-nic/JuniperLib/ex1225.stdout:DATA, ex1225.jl, 9, 6, 0, 11, Min, 30.999999931764552, 30.999999931764552, Optimal, 1.3166911602020264
./settings/juniper-fp-cbc-nic/JuniperLib/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 383.9999999909091, 383.9999875927303, Optimal, 1.8695099353790283
./settings/juniper-fp-cbc-nic/JuniperLib/watertreatnd_conc.stdout:DATA, watertreatnd_conc.jl, 361, 5, 0, 320, Min, NaN, NaN, UserLimit, 25.830294132232666
./settings/juniper-fp-cbc-nic/JuniperLib/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154997.33363741668, 154997.33363741668, Optimal, 2.3570611476898193
./settings/juniper-fp-cbc-nic/JuniperLib/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 1304, Min, -1.1203214137733506, -1.1203214137733506, Optimal, 1367.1869139671326
./settings/juniper-fp-cbc-nic/JuniperLib/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 5822, Max, NaN, 91.562499239448, UserLimit, 4399.115167856216
./settings/juniper-fp-cbc-nic/JuniperLib/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 634976.3278214148, 634976.3278214148, Optimal, 7.267566204071045
./settings/juniper-fp-cbc-nic/JuniperLib/CLay0304H.stdout:DATA, CLay0304H.jl, 177, 36, 0, 259, Min, 40262.423699177634, 30830.776199259915, UserLimit, 3600.2225408554077
./settings/juniper-fp-cbc-nic/JuniperLib/wastepaper3.stdout:DATA, wastepaper3.jl, 53, 27, 0, 31, Min, 0.01891836601806306, 0.01891836601806306, Optimal, 1.9557499885559082
./settings/juniper-fp-cbc-nic/JuniperLib/gastrans582_freezing30.stdout:DATA, gastrans582_freezing30.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 642.3016159534454
./settings/juniper-fp-cbc-nic/JuniperLib/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129469.31381304086, 129457.87589205588, Optimal, 4.77636194229126
./settings/juniper-fp-cbc-nic/JuniperLib/RSyn0840M.stdout:DATA, RSyn0840M.jl, 281, 104, 0, 485, Max, -38.378374621191234, 952.2190362435198, UserLimit, 3600.0109388828278
./settings/juniper-fp-cbc-nic/JuniperLib/portfol_shortfall050_68.stdout:DATA, portfol_shortfall050_68.jl, 205, 51, 0, 158, Min, -1.0972037479347163, -1.0973050809218243, Optimal, 5.284962892532349
./settings/juniper-fp-cbc-nic/JuniperLib/Syn40H.stdout:DATA, Syn40H.jl, 303, 40, 0, 467, Max, 67.713418944563, 67.713418944563, Optimal, 2.7945430278778076
./settings/juniper-fp-cbc-nic/JuniperLib/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.5440969501139, 424.5440969501139, Optimal, 3557.453239917755
./settings/juniper-fp-cbc-nic/JuniperLib/sfacloc2_3_80.stdout:DATA, sfacloc2_3_80.jl, 324, 107, 0, 2269, Min, 12.17862076786802, 10.658992579841676, UserLimit, 3600.0990970134735
