./cases/couenne-nlw/JuniperLib/nvs05.stdout:DATA, nvs05.jl, 9, 0, 2, 10, Min, 5.470934082653782, NaN, Optimal, 0.43935704231262207
./cases/couenne-nlw/JuniperLib/edgecross10-040.stdout:DATA, edgecross10-040.jl, 91, 90, 0, 481, Min, 141.99999999999997, NaN, Optimal, 49.42103385925293
./cases/couenne-nlw/JuniperLib/CLay0303H.stdout:DATA, CLay0303H.jl, 100, 21, 0, 151, Min, 26669.133184229668, NaN, Optimal, 12.147307872772217
./cases/couenne-nlw/JuniperLib/unitcommit1.stdout:DATA, unitcommit1.jl, 961, 720, 0, 5330, Min, 579387.9430337346, NaN, UserLimit, 607.2942759990692
./cases/couenne-nlw/JuniperLib/cvxnonsep_psig30r.stdout:DATA, cvxnonsep_psig30r.jl, 63, 0, 15, 33, Min, 78.99885178506844, NaN, Optimal, 1.4004929065704346
./cases/couenne-nlw/JuniperLib/RSyn0830M03H.stdout:DATA, RSyn0830M03H.jl, 1759, 372, 0, 2935, Max, NaN, NaN, UserLimit, 603.341099023819
./cases/couenne-nlw/JuniperLib/uselinear.stdout:NLP Heuristic: DATA, uselinear.jl, 6793, 58, 0, 7031, Min, NaN, NaN, Error, 146.75386095046997
./cases/couenne-nlw/JuniperLib/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 283346.4047853965, NaN, UserLimit, 635.2815809249878
./cases/couenne-nlw/JuniperLib/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 354491.2954218954, NaN, UserLimit, 635.5663349628448
./cases/couenne-nlw/JuniperLib/gastrans582_freezing30_95.stdout:DATA, gastrans582_freezing30_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.0939350128174
./cases/couenne-nlw/JuniperLib/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 111.00000000000001, NaN, UserLimit, 618.2654709815979
./cases/couenne-nlw/JuniperLib/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 221.07190339553122, NaN, UserLimit, 615.8759779930115
./cases/couenne-nlw/JuniperLib/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, 0, NaN, Infeasible, 137.1746311187744
./cases/couenne-nlw/JuniperLib/st_testph4.stdout:DATA, st_testph4.jl, 4, 0, 3, 11, Min, -80.5, NaN, Optimal, 0.20373988151550293
./cases/couenne-nlw/JuniperLib/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, NaN, NaN, UserLimit, 609.2233741283417
./cases/couenne-nlw/JuniperLib/BatchS151208M.stdout:DATA, BatchS151208M.jl, 446, 203, 0, 1782, Min, 1.5434647190295574e6, NaN, Optimal, 150.97465896606445
./cases/couenne-nlw/JuniperLib/cvxnonsep_nsig30r.stdout:DATA, cvxnonsep_nsig30r.jl, 61, 0, 15, 32, Min, 156.4266152473317, NaN, Optimal, 0.8112947940826416
./cases/couenne-nlw/JuniperLib/ortez.stdout:ANALYSIS TEST: DATA, ortez.jl, 88, 18, 0, 75, Min, NaN, NaN, Error, 0.20976710319519043
./cases/couenne-nlw/JuniperLib/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 24.415809407371682, NaN, UserLimit, 644.0492870807648
./cases/couenne-nlw/JuniperLib/RSyn0830M02H.stdout:DATA, RSyn0830M02H.jl, 1173, 248, 0, 1795, Max, 602.6362818727563, NaN, UserLimit, 608.177591085434
./cases/couenne-nlw/JuniperLib/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 10252, Min, 47507.64722016883, NaN, UserLimit, 601.1925508975983
./cases/couenne-nlw/JuniperLib/st_miqp5.stdout:DATA, st_miqp5.jl, 8, 0, 2, 14, Min, -333.88889036988877, NaN, Optimal, 0.2167210578918457
./cases/couenne-nlw/JuniperLib/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 859799.265704055, NaN, UserLimit, 641.4034929275513
./cases/couenne-nlw/JuniperLib/graphpart_2g-0055-0062.stdout:DATA, graphpart_2g-0055-0062.jl, 76, 75, 0, 26, Min, -1.484348e6, NaN, Optimal, 1.1722660064697266
./cases/couenne-nlw/JuniperLib/cvxnonsep_normcon40r.stdout:DATA, cvxnonsep_normcon40r.jl, 81, 0, 20, 42, Min, -32.62966709894115, NaN, Optimal, 3.573791027069092
./cases/couenne-nlw/JuniperLib/Syn20M03M.stdout:DATA, Syn20M03M.jl, 316, 120, 0, 700, Max, 2626.7230928577483, NaN, UserLimit, 606.7179639339447
./cases/couenne-nlw/JuniperLib/netmod_dol2.stdout:DATA, netmod_dol2.jl, 1999, 462, 0, 3081, Min, -0.12360508432289452, NaN, UserLimit, 600.7090630531311
./cases/couenne-nlw/JuniperLib/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, NaN, NaN, UserLimit, 612.0954780578613
./cases/couenne-nlw/JuniperLib/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, NaN, NaN, UserLimit, 603.504613161087
./cases/couenne-nlw/JuniperLib/crudeoil_lee1_10.stdout:DATA, crudeoil_lee1_10.jl, 1071, 80, 0, 2656, Max, NaN, NaN, UserLimit, 601.6805250644684
./cases/couenne-nlw/JuniperLib/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93278486583782, NaN, UserLimit, 621.8774008750916
./cases/couenne-nlw/JuniperLib/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 116.77608072059499, NaN, UserLimit, 614.3794069290161
./cases/couenne-nlw/JuniperLib/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209640.29973497652, NaN, UserLimit, 626.9921638965607
./cases/couenne-nlw/JuniperLib/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, 17.199999999999996, NaN, UserLimit, 654.0605621337891
./cases/couenne-nlw/JuniperLib/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, NaN, NaN, UserLimit, 601.6151609420776
./cases/couenne-nlw/JuniperLib/graphpart_3g-0244-0244.stdout:DATA, graphpart_3g-0244-0244.jl, 97, 96, 0, 33, Min, -2.725383e6, NaN, Optimal, 3.5932090282440186
./cases/couenne-nlw/JuniperLib/kport20.stdout:ANALYSIS TEST: DATA, kport20.jl, 102, 2, 38, 28, Min, NaN, NaN, Error, 0.20193099975585938
./cases/couenne-nlw/JuniperLib/fac3.stdout:DATA, fac3.jl, 67, 12, 0, 34, Min, 3.1982309833034754e7, NaN, Optimal, 1.0598599910736084
./cases/couenne-nlw/JuniperLib/RSyn0815M02M.stdout:DATA, RSyn0815M02M.jl, 471, 188, 0, 982, Max, 1409.96533690177, NaN, UserLimit, 610.7000811100006
./cases/couenne-nlw/JuniperLib/graphpart_3g-0344-0344.stdout:DATA, graphpart_3g-0344-0344.jl, 145, 144, 0, 49, Min, -5.301516e6, NaN, Optimal, 16.736549854278564
./cases/couenne-nlw/JuniperLib/gastrans040.stdout:DATA, gastrans040.jl, 280, 0, 48, 554, Min, 0.0, NaN, Optimal, 2.4806060791015625
./cases/couenne-nlw/JuniperLib/hda.stdout:DATA, hda.jl, 723, 13, 0, 719, Min, NaN, NaN, UserLimit, 613.5561311244965
./cases/couenne-nlw/JuniperLib/enpro56pb.stdout:DATA, enpro56pb.jl, 128, 73, 0, 192, Min, 263428.15106990415, NaN, Optimal, 6.935867071151733
./cases/couenne-nlw/JuniperLib/st_testgr3.stdout:DATA, st_testgr3.jl, 21, 0, 20, 21, Min, -20.59, NaN, Optimal, 1.3578250408172607
./cases/couenne-nlw/JuniperLib/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, NaN, NaN, UserLimit, 610.8866209983826
./cases/couenne-nlw/JuniperLib/waternd1.stdout:DATA, waternd1.jl, 75, 20, 0, 84, Min, 606763.7673613081, NaN, Optimal, 468.87338519096375
./cases/couenne-nlw/JuniperLib/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1036.9999999999989, NaN, Optimal, 238.928307056427
./cases/couenne-nlw/JuniperLib/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 688144.7544831944, NaN, UserLimit, 650.3839778900146
./cases/couenne-nlw/JuniperLib/sfacloc2_4_95.stdout:DATA, sfacloc2_4_95.jl, 341, 69, 0, 446, Min, 14.299177327400004, NaN, Optimal, 72.48183298110962
./cases/couenne-nlw/JuniperLib/tspn08.stdout:ANALYSIS TEST: DATA, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, Error, 0.21076703071594238
./cases/couenne-nlw/JuniperLib/SLay07M.stdout:DATA, SLay07M.jl, 141, 84, 0, 190, Min, 64748.82514721797, NaN, Optimal, 3.9808671474456787
./cases/couenne-nlw/JuniperLib/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80685928719976, NaN, Optimal, 68.50649189949036
./cases/couenne-nlw/JuniperLib/crudeoil_lee2_06.stdout:DATA, crudeoil_lee2_06.jl, 1387, 84, 0, 3118, Max, 0, NaN, Infeasible, 456.3054521083832
./cases/couenne-nlw/JuniperLib/sepasequ_complex.stdout:DATA, sepasequ_complex.jl, 498, 50, 0, 1311, Min, 432.8108376396616, NaN, Optimal, 286.1467549800873
./cases/couenne-nlw/JuniperLib/gasprod_sarawak01.stdout:DATA, gasprod_sarawak01.jl, 132, 38, 0, 213, Min, -32445.40490918562, NaN, Optimal, 49.48154401779175
./cases/couenne-nlw/JuniperLib/squfl020-050persp.stdout:DATA, squfl020-050persp.jl, 2021, 20, 0, 2051, Min, 371.9423036526498, NaN, UserLimit, 615.3948149681091
./cases/couenne-nlw/JuniperLib/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 679048.7092188807, NaN, UserLimit, 640.7463870048523
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 10101.766593168166, NaN, UserLimit, 620.6496019363403
./cases/couenne-nlw/JuniperLib/RSyn0805M03H.stdout:DATA, RSyn0805M03H.jl, 1051, 222, 0, 1699, Max, 3022.9013855174194, NaN, UserLimit, 612.0933060646057
./cases/couenne-nlw/JuniperLib/cvxnonsep_normcon30r.stdout:DATA, cvxnonsep_normcon30r.jl, 61, 0, 15, 32, Min, -34.24396318232731, NaN, Optimal, 1.5687580108642578
./cases/couenne-nlw/JuniperLib/portfol_buyin.stdout:DATA, portfol_buyin.jl, 18, 8, 0, 20, Min, NaN, NaN, Error, 0.19672298431396484
./cases/couenne-nlw/JuniperLib/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, NaN, NaN, UserLimit, 613.502091884613
./cases/couenne-nlw/JuniperLib/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 9151, Min, 857.6560175080501, NaN, UserLimit, 628.8737289905548
./cases/couenne-nlw/JuniperLib/ex1244.stdout:DATA, ex1244.jl, 96, 23, 0, 130, Min, 82042.90521974713, NaN, Optimal, 4.145646810531616
./cases/couenne-nlw/JuniperLib/nvs24.stdout:DATA, nvs24.jl, 11, 0, 10, 11, Min, -1033.2000000000003, NaN, Optimal, 25.26801586151123
./cases/couenne-nlw/JuniperLib/supplychainr1_020306.stdout:DATA, supplychainr1_020306.jl, 94, 27, 0, 115, Min, 437551.1297585059, NaN, Optimal, 6.841130018234253
./cases/couenne-nlw/JuniperLib/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 854222.322849383, NaN, UserLimit, 628.747102022171
./cases/couenne-nlw/JuniperLib/RSyn0815M04H.stdout:DATA, RSyn0815M04H.jl, 1797, 376, 0, 3191, Max, NaN, NaN, UserLimit, 602.2617108821869
./cases/couenne-nlw/JuniperLib/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 9026.674070147186, NaN, UserLimit, 627.8399090766907
./cases/couenne-nlw/JuniperLib/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, NaN, NaN, UserLimit, 602.546364068985
./cases/couenne-nlw/JuniperLib/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, NaN, NaN, UserLimit, 616.4521019458771
./cases/couenne-nlw/JuniperLib/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2821.0, NaN, UserLimit, 617.7672472000122
./cases/couenne-nlw/JuniperLib/tspn05.stdout:ANALYSIS TEST: DATA, tspn05.jl, 21, 10, 0, 11, Min, NaN, NaN, Error, 0.20708894729614258
./cases/couenne-nlw/JuniperLib/transswitch2383wpp.stdout:DATA, transswitch2383wpp.jl, 19851, 2886, 0, 39702, Min, 0, NaN, Unbounded, 2151.228178024292
./cases/couenne-nlw/JuniperLib/multiplants_stg6.stdout:DATA, multiplants_stg6.jl, 694, 384, 0, 388, Max, NaN, NaN, UserLimit, 617.4874670505524
./cases/couenne-nlw/JuniperLib/RSyn0840M03H.stdout:DATA, RSyn0840M03H.jl, 2041, 432, 0, 3448, Max, NaN, NaN, UserLimit, 603.3936169147491
./cases/couenne-nlw/JuniperLib/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 256.92382629023547, NaN, UserLimit, 621.0255439281464
./cases/couenne-nlw/JuniperLib/enpro48pb.stdout:DATA, enpro48pb.jl, 154, 92, 0, 215, Min, 187276.85120389645, NaN, Optimal, 4.509967088699341
./cases/couenne-nlw/JuniperLib/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, NaN, NaN, UserLimit, 622.4737339019775
./cases/couenne-nlw/JuniperLib/fo8_ar2_1.stdout:DATA, fo8_ar2_1.jl, 145, 0, 56, 348, Min, 39.04936671518418, NaN, UserLimit, 633.2814309597015
./cases/couenne-nlw/JuniperLib/Syn15M03M.stdout:DATA, Syn15M03M.jl, 256, 90, 0, 538, Max, 3850.1818419178935, NaN, Optimal, 150.56569504737854
./cases/couenne-nlw/JuniperLib/graphpart_3g-0334-0334.stdout:DATA, graphpart_3g-0334-0334.jl, 109, 108, 0, 37, Min, -3.410696e6, NaN, Optimal, 10.535084962844849
./cases/couenne-nlw/JuniperLib/Syn40M.stdout:DATA, Syn40M.jl, 131, 40, 0, 227, Max, 47.90320083888404, NaN, UserLimit, 605.2347609996796
./cases/couenne-nlw/JuniperLib/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5917.263282602921, NaN, UserLimit, 621.8756411075592
./cases/couenne-nlw/JuniperLib/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 207263.36929969775, NaN, UserLimit, 634.4280109405518
./cases/couenne-nlw/JuniperLib/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.2495874282071118e6, NaN, UserLimit, 637.2816369533539
./cases/couenne-nlw/JuniperLib/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, 29.73901098832914, NaN, UserLimit, 636.5441038608551
./cases/couenne-nlw/JuniperLib/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.603756000000001e6, NaN, Optimal, 459.8578600883484
./cases/couenne-nlw/JuniperLib/cvxnonsep_psig40r.stdout:DATA, cvxnonsep_psig40r.jl, 83, 0, 20, 43, Min, 86.54517372472664, NaN, UserLimit, 674.1190950870514
./cases/couenne-nlw/JuniperLib/tspn15.stdout:ANALYSIS TEST: DATA, tspn15.jl, 136, 105, 0, 35, Min, NaN, NaN, Error, 0.2162480354309082
./cases/couenne-nlw/JuniperLib/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, NaN, NaN, UserLimit, 645.59135389328
./cases/couenne-nlw/JuniperLib/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, 0, NaN, Infeasible, 3.307224988937378
./cases/couenne-nlw/JuniperLib/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 301194.4691869853, NaN, UserLimit, 645.9588057994843
./cases/couenne-nlw/JuniperLib/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, NaN, NaN, UserLimit, 614.8368051052094
./cases/couenne-nlw/JuniperLib/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 743826.4851633817, NaN, UserLimit, 612.933079957962
./cases/couenne-nlw/JuniperLib/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, NaN, NaN, UserLimit, 619.5602691173553
./cases/couenne-nlw/JuniperLib/Syn10M02M.stdout:DATA, Syn10M02M.jl, 111, 40, 0, 199, Max, 2310.300775651986, NaN, Optimal, 7.688003778457642
./cases/couenne-nlw/JuniperLib/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 316.2585703520789, NaN, UserLimit, 661.7305271625519
./cases/couenne-nlw/JuniperLib/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 6858, Max, NaN, NaN, UserLimit, 601.7015569210052
./cases/couenne-nlw/JuniperLib/SLay09H.stdout:DATA, SLay09H.jl, 811, 144, 0, 1045, Min, 157914.04469732326, NaN, UserLimit, 620.2422208786011
./cases/couenne-nlw/JuniperLib/ex1265a.stdout:DATA, ex1265a.jl, 36, 5, 30, 45, Min, 10.3, NaN, Optimal, 2.7131688594818115
./cases/couenne-nlw/JuniperLib/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 6581, Min, NaN, NaN, UserLimit, 601.7869920730591
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13241.269349970376, NaN, UserLimit, 622.7916281223297
./cases/couenne-nlw/JuniperLib/edgecross10-050.stdout:DATA, edgecross10-050.jl, 91, 90, 0, 481, Min, 276.0, NaN, Optimal, 124.26788997650146
./cases/couenne-nlw/JuniperLib/crudeoil_lee1_07.stdout:DATA, crudeoil_lee1_07.jl, 750, 56, 0, 1777, Max, 79.74999999999996, NaN, Optimal, 320.7620439529419
./cases/couenne-nlw/JuniperLib/spectra2.stdout:DATA, spectra2.jl, 70, 30, 0, 73, Min, 13.978305996957133, NaN, Optimal, 1.6998682022094727
./cases/couenne-nlw/JuniperLib/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.85006986146137, NaN, UserLimit, 646.885260105133
./cases/couenne-nlw/JuniperLib/nous2.stdout:DATA, nous2.jl, 51, 2, 0, 44, Min, 0.6259673987191353, NaN, Optimal, 1.7868068218231201
./cases/couenne-nlw/JuniperLib/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 212, Min, 136.5283382043279, NaN, UserLimit, 641.4007859230042
./cases/couenne-nlw/JuniperLib/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 481, Min, 459.00000000000017, NaN, Optimal, 124.21292781829834
./cases/couenne-nlw/JuniperLib/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 1343, Min, NaN, NaN, UserLimit, 604.0571448802948
./cases/couenne-nlw/JuniperLib/fin2bb.stdout:DATA, fin2bb.jl, 589, 175, 0, 619, Min, 107.02047269793171, NaN, UserLimit, 602.3560469150543
./cases/couenne-nlw/JuniperLib/lop97icx.stdout:DATA, lop97icx.jl, 987, 0, 899, 88, Min, 4252.3654448, NaN, UserLimit, 637.036327123642
./cases/couenne-nlw/JuniperLib/graphpart_2pm-0055-0055.stdout:DATA, graphpart_2pm-0055-0055.jl, 76, 75, 0, 26, Min, -20.0, NaN, Optimal, 1.9678688049316406
./cases/couenne-nlw/JuniperLib/fo8_ar3_1.stdout:DATA, fo8_ar3_1.jl, 145, 0, 56, 348, Min, 48.232285535755636, NaN, UserLimit, 633.6164171695709
./cases/couenne-nlw/JuniperLib/Syn05M02H.stdout:DATA, Syn05M02H.jl, 105, 20, 0, 152, Max, 3032.738392682535, NaN, Optimal, 1.2089018821716309
./cases/couenne-nlw/JuniperLib/edgecross10-010.stdout:DATA, edgecross10-010.jl, 91, 90, 0, 481, Min, 0.9999999999999979, NaN, Optimal, 1.339643955230713
./cases/couenne-nlw/JuniperLib/edgecross10-030.stdout:DATA, edgecross10-030.jl, 91, 90, 0, 481, Min, 51.99999816000999, NaN, Optimal, 8.620476961135864
./cases/couenne-nlw/JuniperLib/graphpart_2g-0044-1601.stdout:DATA, graphpart_2g-0044-1601.jl, 49, 48, 0, 17, Min, -954077.0, NaN, Optimal, 0.4061620235443115
./cases/couenne-nlw/JuniperLib/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 99, Min, NaN, NaN, UserLimit, 616.6211471557617
./cases/couenne-nlw/JuniperLib/squfl010-040persp.stdout:DATA, squfl010-040persp.jl, 811, 10, 0, 841, Min, 240.59821514275427, NaN, Optimal, 144.20059394836426
./cases/couenne-nlw/JuniperLib/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 608, Min, -1.0663305239775547, NaN, UserLimit, 603.8486640453339
./cases/couenne-nlw/JuniperLib/windfac.stdout:DATA, windfac.jl, 15, 0, 3, 14, Min, 0.2544872983357829, NaN, Optimal, 0.22744202613830566
./cases/couenne-nlw/JuniperLib/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33346069872127, NaN, Optimal, 568.2567598819733
./cases/couenne-nlw/JuniperLib/csched1a.stdout:DATA, csched1a.jl, 29, 15, 0, 23, Min, -30430.17789228275, NaN, Optimal, 0.6987009048461914
./cases/couenne-nlw/JuniperLib/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 5432, Max, NaN, NaN, UserLimit, 601.9529151916504
./cases/couenne-nlw/JuniperLib/RSyn0805M02H.stdout:DATA, RSyn0805M02H.jl, 701, 148, 0, 1046, Max, 2215.6597740824, NaN, UserLimit, 615.3773419857025
./cases/couenne-nlw/JuniperLib/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 270, Min, 145.44193959790232, NaN, UserLimit, 639.5578808784485
./cases/couenne-nlw/JuniperLib/squfl025-025persp.stdout:DATA, squfl025-025persp.jl, 1276, 25, 0, 1276, Min, 168.80701429891894, NaN, Optimal, 490.404727935791
./cases/couenne-nlw/JuniperLib/gastrans582_cold17.stdout:DATA, gastrans582_cold17.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.7305819988251
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0244-0244.stdout:DATA, graphpart_3pm-0244-0244.jl, 97, 96, 0, 33, Min, -28.0, NaN, Optimal, 14.240721940994263
./cases/couenne-nlw/JuniperLib/tls5.stdout:ANALYSIS TEST: DATA, tls5.jl, 162, 131, 5, 91, Min, NaN, NaN, Error, 0.20786786079406738
./cases/couenne-nlw/JuniperLib/telecomsp_metro.stdout:DATA, telecomsp_metro.jl, 4285, 4200, 0, 5079, Min, NaN, NaN, UserLimit, 604.5984818935394
./cases/couenne-nlw/JuniperLib/Syn30M03M.stdout:DATA, Syn30M03M.jl, 481, 180, 0, 1042, Max, 475.7206896352523, NaN, UserLimit, 605.940966129303
./cases/couenne-nlw/JuniperLib/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, NaN, NaN, UserLimit, 602.16810297966
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0234-0234.stdout:DATA, graphpart_3pm-0234-0234.jl, 73, 72, 0, 25, Min, -20.0, NaN, Optimal, 3.0518569946289062
./cases/couenne-nlw/JuniperLib/crudeoil_lee2_07.stdout:DATA, crudeoil_lee2_07.jl, 1618, 98, 0, 3671, Max, NaN, NaN, UserLimit, 601.6179389953613
./cases/couenne-nlw/JuniperLib/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 155017.34865497117, NaN, UserLimit, 651.5485000610352
./cases/couenne-nlw/JuniperLib/RSyn0830M03M.stdout:DATA, RSyn0830M03M.jl, 931, 372, 0, 2152, Max, NaN, NaN, UserLimit, 607.7472069263458
./cases/couenne-nlw/JuniperLib/gastrans582_mild11.stdout:DATA, gastrans582_mild11.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.0687298774719
./cases/couenne-nlw/JuniperLib/RSyn0805M.stdout:DATA, RSyn0805M.jl, 171, 69, 0, 287, Max, 1296.1206308730318, NaN, Optimal, 20.45383095741272
./cases/couenne-nlw/JuniperLib/Syn40M04M.stdout:DATA, Syn40M04M.jl, 841, 320, 0, 2105, Max, NaN, NaN, UserLimit, 608.2547669410706
./cases/couenne-nlw/JuniperLib/m7_ar4_1.stdout:DATA, m7_ar4_1.jl, 113, 0, 42, 270, Min, 106.75687691365593, NaN, Optimal, 116.41781997680664
./cases/couenne-nlw/JuniperLib/RSyn0820M02M.stdout:DATA, RSyn0820M02M.jl, 511, 208, 0, 1075, Max, 690.0899777254316, NaN, UserLimit, 609.5761110782623
./cases/couenne-nlw/JuniperLib/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5269.59809614337, NaN, UserLimit, 614.3027999401093
./cases/couenne-nlw/JuniperLib/FLay04M.stdout:DATA, FLay04M.jl, 43, 24, 0, 43, Min, 54.40586781048472, NaN, Optimal, 2.9767470359802246
