./settings/bnb-p03/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.5268004264599, 13.527153170785926, Optimal, 338.1391580104828
./settings/bnb-p03/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.086187127938216e6, 1.086187127938216e6, Optimal, 211.1404480934143
./settings/bnb-p03/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 0.6300370693206787
./settings/bnb-p03/instances/eniplac.stdout:DATA, eniplac.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.10898303985595703
./settings/bnb-p03/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.19166349688524348, 0.19166349688524348, Optimal, 8.563646078109741
./settings/bnb-p03/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.359400811783319, 13.359400811783319, Optimal, 14.801539897918701
./settings/bnb-p03/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 132.67774579763417, UserLimit, 3600.0326709747314
./settings/bnb-p03/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.30000007591633, 16.300000075071697, Optimal, 14.201771020889282
./settings/bnb-p03/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 16.798436880111694
./settings/bnb-p03/instances/blend146.stdout:DATA, blend146.jl, 222, 87, 0, 624, Max, NaN, 45.68746225121226, UserLimit, 3600.328544139862
./settings/bnb-p03/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 2028.2974309921265
./settings/bnb-p03/instances/castro9m2.stdout:DATA, castro9m2.jl, 517, 0, 0, 573, Min, NaN, NaN, Error, 2.3581045677651e-310
./settings/bnb-p03/instances/castro2m2.stdout:DATA, castro2m2.jl, 42, 0, 0, 45, Min, 470.31746426029684, NaN, Optimal, 0.6267459392547607
./settings/bnb-p03/instances/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.9627008543066, 53.96799687828027, Optimal, 616.2792639732361
./settings/bnb-p03/instances/blend480.stdout:DATA, blend480.jl, 312, 124, 0, 884, Max, NaN, 9.890388209429297, UserLimit, 3600.109544992447
