./settings/juniper-p04/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.2282872200012207
./settings/juniper-p04/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 16, MIN_SENSE, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.441584825515747
./settings/juniper-p04/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 241, MIN_SENSE, NaN, 51883.039272860085, LOCALLY_INFEASIBLE, 49.775243043899536
./settings/juniper-p04/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 132, MIN_SENSE, -2142.9481078853, -2142.9978921333445, LOCALLY_SOLVED, 1151.422080039978
./settings/juniper-p04/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.5926830768585205
./settings/juniper-p04/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 64, MIN_SENSE, 209.42773675229915, 209.42773675229915, LOCALLY_SOLVED, 26.811625003814697
./settings/juniper-p04/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 168, MAX_SENSE, 744955.2700537877, 744958.2725810088, LOCALLY_SOLVED, 50.94828200340271
./settings/juniper-p04/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 25, MIN_SENSE, 484.32864286124965, 484.32864286124965, LOCALLY_SOLVED, 215.97309708595276
./settings/juniper-p04/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 768, MIN_SENSE, 262.951073812176, 262.951073812176, LOCALLY_SOLVED, 124.62136793136597
./settings/juniper-p04/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 1216, MAX_SENSE, NaN, 132.58500104706653, TIME_LIMIT, 4430.988032817841
./settings/juniper-p04/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 109.25232601165771
./settings/juniper-p04/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 95, MAX_SENSE, 13258.268818066676, 13258.268824582672, LOCALLY_SOLVED, 1108.5100779533386
./settings/juniper-p04/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 15, MIN_SENSE, 18.850070116757625, 18.850070168453332, LOCALLY_SOLVED, 2.310944080352783
./settings/juniper-p04/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 14, MIN_SENSE, 173.74500305494863, 65.65621684591699, TIME_LIMIT, 3600.0161712169647
./settings/juniper-p04/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 1, MIN_SENSE, 458.9999901023276, 458.9999901023276, LOCALLY_SOLVED, 0.8849561214447021
./settings/juniper-p04/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 240, MIN_SENSE, -0.6364381832365165, -0.7385570951005834, TIME_LIMIT, 3607.7916128635406
./settings/juniper-p04/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 34, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 14.284478902816772
./settings/juniper-p04/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 2, MIN_SENSE, -1.1239427998438023, -1.1411265417312686, TIME_LIMIT, 3601.486974000931
./settings/juniper-p04/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1, MIN_SENSE, 197.33383429703014, 197.32847827398618, LOCALLY_SOLVED, 83.67388200759888
./settings/juniper-p04/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 840, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4511.4224309921265
./settings/juniper-p04/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 203.72570514715346, 96.96589731012611, TIME_LIMIT, 3600.036474943161
./settings/juniper-p04/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 5, MIN_SENSE, NaN, 5.896801534331123, TIME_LIMIT, 3600.03053689003
./settings/juniper-p04/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 60, MIN_SENSE, 115.52009792599999, 74.09031139941413, TIME_LIMIT, 3602.852781057358
./settings/juniper-p04/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922475296, 154997.32922475296, LOCALLY_SOLVED, 28.26443099975586
./settings/juniper-p04/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 65, MAX_SENSE, 5047.572834424723, 5330.71937693374, TIME_LIMIT, 3603.965658903122
./settings/juniper-p04/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 7, MIN_SENSE, NaN, 2.4399575978380237, TIME_LIMIT, 3600.0564680099487
./settings/juniper-p04/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 55, MIN_SENSE, 5296.686202225454, 5296.686201340326, LOCALLY_SOLVED, 1.7412118911743164
./settings/juniper-p04/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 1, MIN_SENSE, 97.9044323348775, 97.9044323348775, LOCALLY_SOLVED, 53.161628007888794
./settings/juniper-p04/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 1, MIN_SENSE, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 26.688881874084473
./settings/juniper-p04/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 37, MAX_SENSE, 7099.186254881501, 7099.875574229751, LOCALLY_SOLVED, 649.073089838028
./settings/juniper-p04/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 96, MAX_SENSE, 371811.87640732335, 371811.87640732335, LOCALLY_SOLVED, 36.76088809967041
./settings/juniper-p04/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 65, MIN_SENSE, 835137.607971332, 835137.607971332, LOCALLY_SOLVED, 58.57535696029663
./settings/juniper-p04/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 1560, MIN_SENSE, NaN, 1658.507367673743, TIME_LIMIT, 3602.074495077133
./settings/juniper-p04/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.8969740867614746
./settings/juniper-p04/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 588, MAX_SENSE, NaN, 91.5624995729047, LOCALLY_INFEASIBLE, 2528.496115922928
./settings/juniper-p04/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 3000, MIN_SENSE, 557.8478238162107, 557.8478238162107, LOCALLY_SOLVED, 223.7889289855957
./settings/juniper-p04/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 1, MIN_SENSE, 16048.999745132447, 15492.481710438404, TIME_LIMIT, 3600.532706975937
./settings/juniper-p04/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 18, MIN_SENSE, 41.90475708017939, 20.537984875343266, TIME_LIMIT, 3600.0568449497223
./settings/juniper-p04/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 28, MAX_SENSE, 467.77259793414976, 504.62749994588665, TIME_LIMIT, 3603.879394054413
./settings/juniper-p04/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 11, MIN_SENSE, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.1123900413513184
./settings/juniper-p04/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 1, MIN_SENSE, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 15.25768518447876
./settings/juniper-p04/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 12, MIN_SENSE, 300176.528050501, 300176.528050501, LOCALLY_SOLVED, 33.05895018577576
./settings/juniper-p04/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 1, MIN_SENSE, 716.9999897620929, 716.9999897620929, LOCALLY_SOLVED, 0.7350900173187256
./settings/juniper-p04/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7740750312805176
./settings/juniper-p04/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 267, MIN_SENSE, -1.0276713720361987, -1.027605392067366, LOCALLY_SOLVED, 7.682310104370117
./settings/juniper-p04/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 24, MIN_SENSE, 564602.8457193332, 562366.3822317113, TIME_LIMIT, 3600.06826710701
./settings/juniper-p04/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 40, MIN_SENSE, 94.611207098, 94.60337780079475, LOCALLY_SOLVED, 65.70666313171387
./settings/juniper-p04/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.36951563637882, 115.42606082487161, TIME_LIMIT, 3600.0498151779175
./settings/juniper-p04/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 396, MIN_SENSE, 146.6255689339755, 146.62556893098213, LOCALLY_SOLVED, 189.7589190006256
./settings/juniper-p04/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 1, MIN_SENSE, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 1.864037036895752
./settings/juniper-p04/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 1374, MIN_SENSE, NaN, -1.151453198690295, TIME_LIMIT, 3629.6686420440674
./settings/juniper-p04/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 1, MIN_SENSE, 494.9999575539694, 494.9999575539694, LOCALLY_SOLVED, 13.4320809841156
./settings/juniper-p04/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 46, MIN_SENSE, 1.0627060583204154e6, 1.0626942691667231e6, LOCALLY_SOLVED, 64.03407597541809
./settings/juniper-p04/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 192, MAX_SENSE, NaN, 3195.5739355142537, TIME_LIMIT, 3608.4297819137573
./settings/juniper-p04/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 135.2521584733986, 84.38020212255, TIME_LIMIT, 3600.032886981964
./settings/juniper-p04/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 211, MIN_SENSE, 420591.986151624, 159252.84033493968, TIME_LIMIT, 3618.9640929698944
./settings/juniper-p04/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1, MIN_SENSE, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 1.651080846786499
./settings/juniper-p04/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7129490375518799
./settings/juniper-p04/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 48, MIN_SENSE, 7.781621735344037, 7.781621686959219, LOCALLY_SOLVED, 3.518550157546997
./settings/juniper-p04/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 54, MAX_SENSE, 4.357903628350298e7, 1.0187983200032088e8, TIME_LIMIT, 3604.940279006958
./settings/juniper-p04/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 1, MIN_SENSE, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 40.38745594024658
./settings/juniper-p04/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 79, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 24.218584060668945
./settings/juniper-p04/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -65.00000226582542, -65.00000226582542, LOCALLY_SOLVED, 49.934021949768066
./settings/juniper-p04/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 15, MIN_SENSE, 8.209102743119573, 8.209102743119573, LOCALLY_SOLVED, 22.203253030776978
./settings/juniper-p04/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 1, MIN_SENSE, 557.8485786688628, 557.7949538120281, LOCALLY_SOLVED, 570.1984558105469
./settings/juniper-p04/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 1, MIN_SENSE, 209.25484653509488, 209.25484653509488, LOCALLY_SOLVED, 25.815025091171265
./settings/juniper-p04/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 28, MAX_SENSE, 683.9713115766941, 683.971329164471, LOCALLY_SOLVED, 363.7354290485382
./settings/juniper-p04/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.36951563637953, 110.1845370964572, TIME_LIMIT, 3600.039193868637
./settings/juniper-p04/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 62, MIN_SENSE, -13.406005552127844, -13.406005552127844, LOCALLY_SOLVED, 1.852344036102295
./settings/juniper-p04/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 1121, MAX_SENSE, NaN, 13414.046713616439, TIME_LIMIT, 3759.853861093521
./settings/juniper-p04/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 1, MIN_SENSE, -166101.99939352067, -166101.99939352067, LOCALLY_SOLVED, 42.390849113464355
./settings/juniper-p04/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 584, MIN_SENSE, -1.1296569513425547, -1.1296554215442938, LOCALLY_SOLVED, 5.814067125320435
./settings/juniper-p04/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1, MIN_SENSE, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.5648870468139648
./settings/juniper-p04/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922569066, 154997.32922569066, LOCALLY_SOLVED, 27.67703604698181
./settings/juniper-p04/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 628, MIN_SENSE, -1.1205545712941363, -1.1205545712941363, LOCALLY_SOLVED, 504.23798394203186
./settings/juniper-p04/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 980, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4434.9615650177
./settings/juniper-p04/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 1, MIN_SENSE, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 30.068696975708008
./settings/juniper-p04/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 1075, MIN_SENSE, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 3.86759090423584
./settings/juniper-p04/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 1, MIN_SENSE, 424.5440832594903, 424.5440832594903, LOCALLY_SOLVED, 544.8312208652496
./settings/juniper-p04/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 3026, MIN_SENSE, -1.1432328801360054, -1.1432328801360054, TIME_LIMIT, 5441.507051944733
./settings/juniper-p04/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 382, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 21.12311315536499
./settings/juniper-p04/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 960, MIN_SENSE, NaN, 7.631975925161304e6, TIME_LIMIT, 3602.3136711120605
./settings/juniper-p04/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 37, MIN_SENSE, 210540.49106581617, 210540.49106581617, LOCALLY_SOLVED, 2537.930507183075
./settings/juniper-p04/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 10, MIN_SENSE, NaN, 4.4484100361415715, TIME_LIMIT, 3600.609951019287
./settings/juniper-p04/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 583, MIN_SENSE, -1.0890835488952222, -1.1686307492314993, TIME_LIMIT, 3600.286103963852
./settings/juniper-p04/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 48, MIN_SENSE, 943734.0160444312, 943734.0160444312, LOCALLY_SOLVED, 68.49911904335022
./settings/juniper-p04/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 909, MIN_SENSE, NaN, 1.1688378030243986e-23, LOCALLY_INFEASIBLE, 566.6862139701843
./settings/juniper-p04/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 15, MIN_SENSE, 17.891542502751584, 17.891542502751584, LOCALLY_SOLVED, 6.125322103500366
./settings/juniper-p04/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 33.467933177948
