./solvers/juniper/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, NaN, 4744.616793911242, UserLimit, 3603.7606461048126
./solvers/juniper/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.1515062524760926, -1.1515000329309726, Optimal, 64.66291499137878
./solvers/juniper/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 11.294441967837017, 9.211429713013484, UserLimit, 3600.0266671180725
./solvers/juniper/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93279556538376, 60.72278851515589, UserLimit, 3600.0493190288544
./solvers/juniper/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.6037803432, 281407.83994148555, Optimal, 69.966068983078
./solvers/juniper/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.36842039035, 347691.36842039035, Optimal, 27.992794036865234
./solvers/juniper/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 113.9999952571122, 113.99999337336922, Optimal, 2.7211668491363525
./solvers/juniper/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.3335774992797, 197.3335774992797, Optimal, 111.31064081192017
./solvers/juniper/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.7332600156032035, -0.7332600156032035, Optimal, 15.071764945983887
./solvers/juniper/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1168.7426035190633, 314.3591365426805, UserLimit, 3600.480817079544
./solvers/juniper/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 34.83571569246082, 15.56038269263828, UserLimit, 3600.0191190242767
./solvers/juniper/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 10252, Min, 46961.99999911503, 46961.98951753498, Optimal, 1570.5108258724213
./solvers/juniper/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 4.857963065961409e6, 4.857963065961409e6, Optimal, 4.8961169719696045
./solvers/juniper/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 444.2137870850568, 444.20044188627776, Optimal, 10.199676990509033
./solvers/juniper/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, NaN, NaN, UserLimit, 112.33154702186584
./solvers/juniper/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93280228497889, 59.024054509623895, UserLimit, 3600.012612104416
./solvers/juniper/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00442904188996, 115.00442904188996, Optimal, 130.29490208625793
./solvers/juniper/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.01386680562, 209721.01386680562, Optimal, 7.005407094955444
./solvers/juniper/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, NaN, 13.845637108985313, UserLimit, 3600.0169320106506
./solvers/juniper/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, NaN, NaN, UserLimit, 3212.206825017929
./solvers/juniper/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 31.809297885444668, 31.80929737141404, Optimal, 911.2060029506683
./solvers/juniper/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1296284894061193, -1.1296281984798378, Optimal, 17.693312883377075
./solvers/juniper/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1041.9999980073849, 1041.9999907377999, Optimal, 1.9469799995422363
./solvers/juniper/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 0, NaN, Infeasible, 2.4696221351623535
./solvers/juniper/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, 290.56684767323907, 0.0, Optimal, 2.019860029220581
./solvers/juniper/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690118, 168.80717835690118, Optimal, 21.039845943450928
./solvers/juniper/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 0, NaN, Infeasible, 3.0826990604400635
./solvers/juniper/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 10246.21999570577, 10246.220000416692, Optimal, 628.1489751338959
./solvers/juniper/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, 362.5399682150662, 395.5719157658811, UserLimit, 3604.7936708927155
./solvers/juniper/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 9151, Min, 430.5753126193894, 430.5753126193894, Optimal, 339.1210958957672
./solvers/juniper/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 862176.7722511629, 832074.2636159217, UserLimit, 3600.025309085846
./solvers/juniper/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533367, 8082.301049032616, Optimal, 19.097486972808838
./solvers/juniper/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, 113.66696657300001, 64.79203118644503, UserLimit, 3606.2490842342377
./solvers/juniper/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, NaN, 20.375593189195186, UserLimit, 3601.1637971401215
./solvers/juniper/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2312.0, 2311.9997999919674, Optimal, 2.599792957305908
./solvers/juniper/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, 191.25520715648022, 0.0, Optimal, 1.7272660732269287
./solvers/juniper/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.5416606667603, 291.5665657858038, Optimal, 1031.7894639968872
./solvers/juniper/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, 287.32716318058647, 471.91267181097265, UserLimit, 3600.1990010738373
./solvers/juniper/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.649350953524, 5925.223313295976, Optimal, 3197.1382899284363
./solvers/juniper/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43457382312, 205054.43063709972, Optimal, 12.58145809173584
./solvers/juniper/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.3687577071070585e6, 1.3687577071070585e6, Optimal, 44.5151641368866
./solvers/juniper/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, NaN, 8.599999411680303, UserLimit, 3600.0019249916077
./solvers/juniper/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.51282024489064e6, 0.0, Optimal, 1.787693977355957
