./settings/juniper-p09/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.151505430502321, -1.151499232940679, Optimal, 55.28177309036255
./settings/juniper-p09/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.6013354824, 281408.6013354824, Optimal, 9.726525068283081
./settings/juniper-p09/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.3714364577, 347691.3714364577, Optimal, 10.427502870559692
./settings/juniper-p09/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 113.99999525711225, 113.99999337336918, Optimal, 2.351346969604492
./settings/juniper-p09/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.733260012974735, -0.733260012974735, Optimal, 7.312299013137817
./settings/juniper-p09/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 444.21379142646236, 444.21379142646236, Optimal, 10.58348798751831
./settings/juniper-p09/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451165283533, 115.00451165283533, Optimal, 26.520204067230225
./settings/juniper-p09/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.01028478358, 209721.01028478358, Optimal, 7.789090871810913
./settings/juniper-p09/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.129179344869554, -1.1292801302011355, Optimal, 137.09734988212585
./settings/juniper-p09/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, Error, 5.788322925567627
./settings/juniper-p09/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835703604, 168.80717835703604, Optimal, 8.37309193611145
./settings/juniper-p09/JuniperLibSm/sepasequ_complex.stdout:DATA, sepasequ_complex.jl, 498, 50, 0, 1311, Min, 321.8749731603261, 321.8749731603261, Optimal, 793.2054982185364
