./settings/bnb-p08/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 13.103255987167358
./settings/bnb-p08/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 2.0349881649017334
./settings/bnb-p08/instances/ex1264.stdout:DATA, ex1264.jl, 88, 68, 0, 95, Min, 8.60000001411411, 8.60000001411411, Optimal, 47.879019021987915
./settings/bnb-p08/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800649843393, 13.528006560265146, Optimal, 212.1589047908783
./settings/bnb-p08/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.08618712820247e6, 1.08618712820247e6, Optimal, 188.314031124115
./settings/bnb-p08/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 2.295539140701294
./settings/bnb-p08/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.19166249930637194, 0.19166249553748804, Optimal, 22.002935886383057
./settings/bnb-p08/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.359400773718702, 13.360496320097988, Optimal, 116.10622191429138
./settings/bnb-p08/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 139.58072951673176, UserLimit, 3600.102557182312
./settings/bnb-p08/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.300000311592477, 16.30000030871536, Optimal, 19.25822687149048
./settings/bnb-p08/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 29.45517611503601
./settings/bnb-p08/instances/blend146.stdout:DATA, blend146.jl, 222, 87, 0, 624, Max, NaN, 46.05230065045634, UserLimit, 3600.360200881958
./settings/bnb-p08/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 569.3013949394226
./settings/bnb-p08/instances/castro9m2.stdout:DATA, castro9m2.jl, 517, 0, 0, 573, Min, NaN, NaN, Error, 2.32864043129117e-310
./settings/bnb-p08/instances/castro2m2.stdout:DATA, castro2m2.jl, 42, 0, 0, 45, Min, 470.31746426029684, NaN, Optimal, 2.066041946411133
./settings/bnb-p08/instances/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.9627008504271, 53.968086394284214, Optimal, 1200.9693570137024
./settings/bnb-p08/instances/blend480.stdout:DATA, blend480.jl, 312, 124, 0, 884, Max, NaN, 10.493191108400298, UserLimit, 3600.3599832057953
