./settings/juniper-p08/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 192, MAX_SENSE, NaN, 4739.678119028907, TIME_LIMIT, 3694.2851490974426
./settings/juniper-p08/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1332, MIN_SENSE, -1.1514623660934127, -1.1514623660934127, LOCALLY_SOLVED, 1893.8252789974213
./settings/juniper-p08/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 60, MIN_SENSE, 9.953064829987872, 9.953064829987872, LOCALLY_SOLVED, 1488.1241598129272
./settings/juniper-p08/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 6, MIN_SENSE, 66.93279384545332, 62.609899058706254, TIME_LIMIT, 3600.0212001800537
./settings/juniper-p08/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 15, MIN_SENSE, 281408.6005981261, 281408.27597249264, LOCALLY_SOLVED, 47.40833902359009
./settings/juniper-p08/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 12, MIN_SENSE, 347691.3727217367, 347691.3727217367, LOCALLY_SOLVED, 68.0931441783905
./settings/juniper-p08/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1, MIN_SENSE, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.320904016494751
./settings/juniper-p08/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 1000, MIN_SENSE, 197.33357749927953, 197.33357749927953, LOCALLY_SOLVED, 123.24412703514099
./settings/juniper-p08/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 284, MIN_SENSE, -0.7332600156032033, -0.7332600156032033, LOCALLY_SOLVED, 11.6370530128479
./settings/juniper-p08/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 585, MIN_SENSE, 1086.1544372364415, 426.48670604446085, TIME_LIMIT, 3600.780221223831
./settings/juniper-p08/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 14, MIN_SENSE, 20.729822947161022, 20.727782950783993, LOCALLY_SOLVED, 3592.0255250930786
./settings/juniper-p08/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 17, MIN_SENSE, 64611.994803599286, 46961.97888855751, TIME_LIMIT, 3834.2612240314484
./settings/juniper-p08/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.135658025741577
./settings/juniper-p08/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 272, MIN_SENSE, 444.21378724184274, 444.21378724184274, LOCALLY_SOLVED, 47.845775842666626
./settings/juniper-p08/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 192, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 119.061842918396
./settings/juniper-p08/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 6, MIN_SENSE, 66.93280228497889, 61.52118824118925, TIME_LIMIT, 3601.9522988796234
./settings/juniper-p08/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 195, MIN_SENSE, 115.0044290548884, 115.0044290548884, LOCALLY_SOLVED, 62.28077292442322
./settings/juniper-p08/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 48, MAX_SENSE, 209721.0138668055, 209721.0138668055, LOCALLY_SOLVED, 44.04806900024414
./settings/juniper-p08/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 7, MIN_SENSE, NaN, 13.85230377906871, TIME_LIMIT, 3600.0051729679108
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 756, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4454.175071001053
./settings/juniper-p08/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 20, MIN_SENSE, 31.809297802763048, 31.80929736567618, LOCALLY_SOLVED, 198.11150693893433
./settings/juniper-p08/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 602, MIN_SENSE, -1.1289478087655125, -1.1289516860255777, LOCALLY_SOLVED, 56.56455397605896
./settings/juniper-p08/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 1, MIN_SENSE, 1041.9999980073912, 1041.9999907377999, LOCALLY_SOLVED, 0.8488750457763672
./settings/juniper-p08/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.6581511497497559
./settings/juniper-p08/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 9, MIN_SENSE, 290.56684761749943, 290.56684761749943, LOCALLY_SOLVED, 3.7743120193481445
./settings/juniper-p08/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 1, MIN_SENSE, 168.80717835703604, 168.80717835703604, LOCALLY_SOLVED, 41.38434290885925
./settings/juniper-p08/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.0198349952697754
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 70, MAX_SENSE, 10143.337522531487, 10143.337530437593, LOCALLY_SOLVED, 266.0439820289612
./settings/juniper-p08/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 25, MAX_SENSE, 380.9842658405799, 381.01153901703896, LOCALLY_SOLVED, 1785.3630821704865
./settings/juniper-p08/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 4500, MIN_SENSE, 430.5753126193894, 430.5753126193894, LOCALLY_SOLVED, 472.1301290988922
./settings/juniper-p08/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 24, MIN_SENSE, 862176.7722511629, 832235.2137082466, TIME_LIMIT, 3600.094656944275
./settings/juniper-p08/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 149, MIN_SENSE, 8082.581685533256, 8082.301049033785, LOCALLY_SOLVED, 14.190696001052856
./settings/juniper-p08/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 54, MIN_SENSE, 113.66696657300001, 74.23368002119092, TIME_LIMIT, 3606.9844629764557
./settings/juniper-p08/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 490, MIN_SENSE, 23.622698514442007, 22.452168407429742, TIME_LIMIT, 3600.789251089096
./settings/juniper-p08/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 1, MIN_SENSE, 2311.9997999854772, 2311.9997999919674, LOCALLY_SOLVED, 2.002002000808716
./settings/juniper-p08/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 6, MIN_SENSE, 191.25520715648022, 191.25520715648022, LOCALLY_SOLVED, 1.0176539421081543
./settings/juniper-p08/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 1, MAX_SENSE, 291.5416606308348, 291.5416606308348, LOCALLY_SOLVED, 211.95409393310547
./settings/juniper-p08/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 34, MAX_SENSE, 349.50787767012525, 377.8136977624445, TIME_LIMIT, 3605.087243080139
./settings/juniper-p08/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 49, MAX_SENSE, 5924.649347338103, 5925.223318320331, LOCALLY_SOLVED, 257.3941240310669
./settings/juniper-p08/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 12, MIN_SENSE, 205054.43455981356, 205054.43455981356, LOCALLY_SOLVED, 39.74623513221741
./settings/juniper-p08/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 15, MIN_SENSE, 1.3873404118056989e6, 1.3873404118056989e6, LOCALLY_SOLVED, 94.06491208076477
./settings/juniper-p08/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 18, MIN_SENSE, NaN, -7.916983356907725e-8, TIME_LIMIT, 5046.926331043243
./settings/juniper-p08/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.123763084411621
./settings/juniper-p08/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 16, MIN_SENSE, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.30807089805603
./settings/juniper-p08/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 241, MIN_SENSE, 228482.7067172693, 228482.7067172693, ALMOST_LOCALLY_SOLVED, 127.97491788864136
./settings/juniper-p08/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 132, MIN_SENSE, -2142.9481073781003, -2143.139045212563, LOCALLY_SOLVED, 507.08900594711304
./settings/juniper-p08/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.4838709831237793
./settings/juniper-p08/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 64, MIN_SENSE, 209.42773675229915, 209.42773675229915, LOCALLY_SOLVED, 37.86517095565796
./settings/juniper-p08/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 168, MAX_SENSE, 744963.0403858345, 744963.0403858345, LOCALLY_SOLVED, 84.15800404548645
./settings/juniper-p08/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 25, MIN_SENSE, 484.3286437854802, 484.3286437854802, LOCALLY_SOLVED, 236.21238684654236
./settings/juniper-p08/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 768, MIN_SENSE, 264.01064276604757, 264.01064276604757, LOCALLY_SOLVED, 220.7654139995575
./settings/juniper-p08/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 1216, MAX_SENSE, NaN, 132.58500104706653, TIME_LIMIT, 4467.5088930130005
./settings/juniper-p08/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 108.94832181930542
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 95, MAX_SENSE, 13258.268843448508, 13258.268850415532, LOCALLY_SOLVED, 295.1111271381378
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 15, MIN_SENSE, 18.850070116757625, 18.850070168453332, LOCALLY_SOLVED, 2.403110980987549
./settings/juniper-p08/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 14, MIN_SENSE, 174.5727580960822, 56.98073874321407, TIME_LIMIT, 3600.0992000102997
./settings/juniper-p08/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 1, MIN_SENSE, 458.9999901023276, 458.9999901023276, LOCALLY_SOLVED, 0.8229959011077881
./settings/juniper-p08/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 240, MIN_SENSE, -0.6364381832365165, -0.6966845141548845, TIME_LIMIT, 3620.703954935074
./settings/juniper-p08/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 34, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 14.216018915176392
./settings/juniper-p08/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 2, MIN_SENSE, -1.1192065396170754, -1.1420441623200646, TIME_LIMIT, 3666.162202835083
./settings/juniper-p08/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1, MIN_SENSE, 197.33383430931522, 197.31798877368655, LOCALLY_SOLVED, 63.76804709434509
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 840, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4516.37549495697
./settings/juniper-p08/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 177.70824798494942, 98.34436371631224, TIME_LIMIT, 3600.0979750156403
./settings/juniper-p08/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 5, MIN_SENSE, NaN, 6.353375079930833, TIME_LIMIT, 3600.0861599445343
./settings/juniper-p08/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 60, MIN_SENSE, 115.52009792599999, 76.31291375209499, TIME_LIMIT, 3605.3072390556335
./settings/juniper-p08/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 1, MIN_SENSE, 154997.3292256288, 154997.3292256288, LOCALLY_SOLVED, 72.02619910240173
./settings/juniper-p08/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 65, MAX_SENSE, 5047.465755647624, 5325.975355118041, TIME_LIMIT, 3606.7891840934753
./settings/juniper-p08/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 7, MIN_SENSE, NaN, 5.214303966080848, TIME_LIMIT, 3600.7344059944153
./settings/juniper-p08/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 55, MIN_SENSE, 5296.686202225454, 5296.686201340326, LOCALLY_SOLVED, 1.731029987335205
./settings/juniper-p08/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 1, MIN_SENSE, 97.9044323348775, 97.9044323348775, LOCALLY_SOLVED, 75.35546112060547
./settings/juniper-p08/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 1, MIN_SENSE, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 22.10285186767578
./settings/juniper-p08/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 37, MAX_SENSE, 7099.171221787106, 7099.875254655403, LOCALLY_SOLVED, 308.3485391139984
./settings/juniper-p08/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 96, MAX_SENSE, 371811.879897562, 371811.879897562, LOCALLY_SOLVED, 56.201321840286255
./settings/juniper-p08/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 65, MIN_SENSE, 835137.607971332, 835137.607971332, LOCALLY_SOLVED, 59.560007095336914
./settings/juniper-p08/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.8632359504699707
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 588, MAX_SENSE, NaN, 91.5624995729047, LOCALLY_INFEASIBLE, 2140.869437932968
./settings/juniper-p08/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 3000, MIN_SENSE, 557.8478238162107, 557.8478238162107, LOCALLY_SOLVED, 204.236661195755
./settings/juniper-p08/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 1, MIN_SENSE, 16088.999744372763, 15508.597993561587, TIME_LIMIT, 3617.2378442287445
./settings/juniper-p08/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 18, MIN_SENSE, 41.90476193666409, 20.115898190508993, TIME_LIMIT, 3600.0550639629364
./settings/juniper-p08/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 28, MAX_SENSE, 403.0206164741005, 403.0355088499653, LOCALLY_SOLVED, 759.4773950576782
./settings/juniper-p08/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 11, MIN_SENSE, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.032684087753296
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 1, MIN_SENSE, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 29.278212070465088
./settings/juniper-p08/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 12, MIN_SENSE, 300176.5300357853, 300176.5300357853, LOCALLY_SOLVED, 70.46014499664307
./settings/juniper-p08/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 1, MIN_SENSE, 716.9999897620929, 716.9999897620929, LOCALLY_SOLVED, 0.7597718238830566
./settings/juniper-p08/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.72416090965271
./settings/juniper-p08/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 267, MIN_SENSE, -1.03102989855267, -1.03102989855267, LOCALLY_SOLVED, 56.68290305137634
./settings/juniper-p08/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 24, MIN_SENSE, 562950.224835981, 562402.0608914195, TIME_LIMIT, 3600.067724943161
./settings/juniper-p08/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 40, MIN_SENSE, 94.611207098, 94.611207098, LOCALLY_SOLVED, 77.92966103553772
./settings/juniper-p08/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.36951563637882, 108.86199343090905, TIME_LIMIT, 3600.075917005539
./settings/juniper-p08/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 396, MIN_SENSE, 146.63726891799726, 146.6230183193411, LOCALLY_SOLVED, 176.85776901245117
./settings/juniper-p08/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 1, MIN_SENSE, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 1.8217310905456543
./settings/juniper-p08/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 1374, MIN_SENSE, -1.151136123175008, -1.1512193636000874, LOCALLY_SOLVED, 1159.38605093956
./settings/juniper-p08/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 1, MIN_SENSE, 494.9999575541526, 494.9999575541526, LOCALLY_SOLVED, 21.978018045425415
./settings/juniper-p08/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 46, MIN_SENSE, 1.0627060583204154e6, 1.0626942691667231e6, LOCALLY_SOLVED, 79.26960396766663
./settings/juniper-p08/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 192, MAX_SENSE, NaN, 3167.722845569941, TIME_LIMIT, 3607.021903038025
./settings/juniper-p08/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 151.78606452145323, 89.57804667327459, TIME_LIMIT, 3600.0272068977356
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 211, MIN_SENSE, 420591.986151624, 242644.9340548995, TIME_LIMIT, 3618.818534851074
./settings/juniper-p08/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1, MIN_SENSE, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 2.247814893722534
./settings/juniper-p08/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7033360004425049
./settings/juniper-p08/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 48, MIN_SENSE, 7.781621735344037, 7.781621686959219, LOCALLY_SOLVED, 3.5432839393615723
./settings/juniper-p08/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 54, MAX_SENSE, 4.357886961680809e7, 1.018600827625406e8, TIME_LIMIT, 3613.3938839435577
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 1, MIN_SENSE, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 90.35406398773193
./settings/juniper-p08/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 79, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 24.089316844940186
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -65.00000226231734, -65.00000226231734, LOCALLY_SOLVED, 133.17607498168945
./settings/juniper-p08/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 15, MIN_SENSE, 8.209102743119573, 8.209102743119573, LOCALLY_SOLVED, 37.220292806625366
./settings/juniper-p08/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 1, MIN_SENSE, 557.8485786669677, 557.7965846606227, LOCALLY_SOLVED, 221.89979600906372
./settings/juniper-p08/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 1, MIN_SENSE, 209.2548465353094, 209.2548465353094, LOCALLY_SOLVED, 41.80980396270752
./settings/juniper-p08/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 28, MAX_SENSE, 683.9712308729493, 683.9712538376209, LOCALLY_SOLVED, 164.10431289672852
./settings/juniper-p08/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 14, MIN_SENSE, 181.99949335580712, 110.36416296024221, TIME_LIMIT, 3600.0320529937744
./settings/juniper-p08/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 62, MIN_SENSE, -13.406005552127844, -13.406005552127844, LOCALLY_SOLVED, 1.7156519889831543
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 1121, MAX_SENSE, 13244.150004122173, 13414.046714497235, TIME_LIMIT, 3725.016147851944
./settings/juniper-p08/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 1, MIN_SENSE, -166101.99948716394, -166101.99948716394, LOCALLY_SOLVED, 55.3523850440979
./settings/juniper-p08/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 584, MIN_SENSE, -1.1296569513425547, -1.1296554215442938, LOCALLY_SOLVED, 5.925122976303101
./settings/juniper-p08/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1, MIN_SENSE, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.3279690742492676
./settings/juniper-p08/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922569066, 154997.32922569066, LOCALLY_SOLVED, 74.18322706222534
./settings/juniper-p08/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 628, MIN_SENSE, -1.1205898503063834, -1.1205898503063834, LOCALLY_SOLVED, 438.4889690876007
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 980, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4434.240207910538
./settings/juniper-p08/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 1, MIN_SENSE, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 43.8306040763855
./settings/juniper-p08/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 1075, MIN_SENSE, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 3.953123092651367
./settings/juniper-p08/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 1, MIN_SENSE, 424.54398399235015, 424.54398399235015, LOCALLY_SOLVED, 475.5391798019409
./settings/juniper-p08/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 3026, MIN_SENSE, NaN, -1.1942803418975962, TIME_LIMIT, 3631.795060157776
./settings/juniper-p08/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 382, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 20.1340389251709
./settings/juniper-p08/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 960, MIN_SENSE, NaN, 7.661284870359108e6, TIME_LIMIT, 3602.618775844574
