./settings/juniper-p08/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 6, MIN_SENSE, 66.93280228507768, 61.792177643353575, TIME_LIMIT, 3600.5144469738007
./settings/juniper-p08/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 195, MIN_SENSE, 115.0044290548883, 115.0044290548883, LOCALLY_SOLVED, 66.55595397949219
./settings/juniper-p08/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 48, MAX_SENSE, 209721.0138669584, 209721.0138669584, LOCALLY_SOLVED, 48.27270483970642
./settings/juniper-p08/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 7, MIN_SENSE, NaN, 14.140293976551169, TIME_LIMIT, 3600.0233080387115
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 756, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4423.471796989441
./settings/juniper-p08/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 20, MIN_SENSE, 31.80929788289831, 31.809297368618257, LOCALLY_SOLVED, 177.84085202217102
./settings/juniper-p08/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 602, MIN_SENSE, -1.129622182469265, -1.1296211756798413, LOCALLY_SOLVED, 17.35789704322815
./settings/juniper-p08/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 1, MIN_SENSE, 1041.9999980073912, 1041.9999907377999, LOCALLY_SOLVED, 0.9194090366363525
./settings/juniper-p08/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.7578489780426025
./settings/juniper-p08/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 9, MIN_SENSE, 290.56684761749943, 290.56684761749943, LOCALLY_SOLVED, 4.353280067443848
./settings/juniper-p08/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 1, MIN_SENSE, 168.80717835703604, 168.80717835703604, LOCALLY_SOLVED, 43.89963483810425
./settings/juniper-p08/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.417665958404541
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 70, MAX_SENSE, 9775.138578377784, 9775.13871056588, LOCALLY_SOLVED, 824.4915630817413
./settings/juniper-p08/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 25, MAX_SENSE, 115.95676284953342, 115.95676284953342, LOCALLY_SOLVED, 272.5756149291992
./settings/juniper-p08/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 4500, MIN_SENSE, 431.0052312999816, 431.0052312999816, LOCALLY_SOLVED, 559.2253968715668
./settings/juniper-p08/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 24, MIN_SENSE, 4.197467858522277e6, 832173.3188290665, TIME_LIMIT, 3600.091012954712
./settings/juniper-p08/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 149, MIN_SENSE, 8082.581685533256, 8082.301049033785, LOCALLY_SOLVED, 18.971725940704346
./settings/juniper-p08/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 54, MIN_SENSE, NaN, 74.53547869086022, TIME_LIMIT, 3602.099634885788
./settings/juniper-p08/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 490, MIN_SENSE, 25.329137207519437, 21.933758047518083, TIME_LIMIT, 3601.670329809189
./settings/juniper-p08/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 1, MIN_SENSE, 2311.9997999854772, 2311.9997999919674, LOCALLY_SOLVED, 2.2381839752197266
./settings/juniper-p08/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 6, MIN_SENSE, 191.25520715648022, 191.25520715648022, LOCALLY_SOLVED, 1.212287187576294
./settings/juniper-p08/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 1, MAX_SENSE, 291.5416608034389, 291.56794900194365, LOCALLY_SOLVED, 256.39864015579224
./settings/juniper-p08/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 34, MAX_SENSE, 351.41608975748613, 388.30234351175966, TIME_LIMIT, 3607.6760561466217
./settings/juniper-p08/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 49, MAX_SENSE, 5924.599927516243, 5925.150226902689, LOCALLY_SOLVED, 704.9540250301361
./settings/juniper-p08/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 12, MIN_SENSE, 205054.4345800755, 205053.18486043945, LOCALLY_SOLVED, 72.33210110664368
./settings/juniper-p08/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 15, MIN_SENSE, 1.3687577071070585e6, 1.3687577071070585e6, LOCALLY_SOLVED, 109.66803193092346
./settings/juniper-p08/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -7.51282024489064e6, -7.51282024489064e6, LOCALLY_SOLVED, 1.3256890773773193
./settings/juniper-p08/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 16, MIN_SENSE, 334.291506595238, 334.291506595238, LOCALLY_SOLVED, 4.994335174560547
./settings/juniper-p08/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 241, MIN_SENSE, 228454.3866668634, 228454.3866668634, LOCALLY_SOLVED, 151.07658505439758
./settings/juniper-p08/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 132, MIN_SENSE, -2142.9481077408577, -2142.998339619028, LOCALLY_SOLVED, 624.4602160453796
./settings/juniper-p08/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.66904616355896
./settings/juniper-p08/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 64, MIN_SENSE, 209.42773675229756, 209.42773675229756, LOCALLY_SOLVED, 41.14684319496155
./settings/juniper-p08/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 168, MAX_SENSE, 744963.0403858355, 744963.0403858355, LOCALLY_SOLVED, 85.6879677772522
./settings/juniper-p08/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 25, MIN_SENSE, 484.85417895482476, 484.81412344246456, LOCALLY_SOLVED, 232.85531187057495
./settings/juniper-p08/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 768, MIN_SENSE, 263.2212804197427, 263.2212804197427, LOCALLY_SOLVED, 224.9717779159546
./settings/juniper-p08/JuniperLibSm/crudeoil_lee4_08.stdout:DATA, crudeoil_lee4_08.jl, 3129, 152, 0, 1216, MAX_SENSE, NaN, 132.58500104706653, TIME_LIMIT, 4383.766560077667
./settings/juniper-p08/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 113.46987700462341
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 95, MAX_SENSE, 13258.268843548096, 13258.268851571718, LOCALLY_SOLVED, 483.39616894721985
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 15, MIN_SENSE, 18.850070116757628, 18.85007016792896, LOCALLY_SOLVED, 2.7585110664367676
./settings/juniper-p08/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 14, MIN_SENSE, 168.41806865223538, 57.59939185035051, TIME_LIMIT, 3600.029897212982
./settings/juniper-p08/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 1, MIN_SENSE, 458.9999901023276, 458.9999901023276, LOCALLY_SOLVED, 1.089034080505371
./settings/juniper-p08/JuniperLibSm/super3t.stdout:DATA, super3t.jl, 1056, 44, 0, 240, MIN_SENSE, -0.6753397893872516, -0.72991464631095, TIME_LIMIT, 3623.4194111824036
./settings/juniper-p08/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 34, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 18.289501905441284
./settings/juniper-p08/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 2, MIN_SENSE, -1.1137028135077134, -1.1418976773260547, TIME_LIMIT, 3604.0265378952026
./settings/juniper-p08/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1, MIN_SENSE, 197.33383429785118, 197.33383429785118, LOCALLY_SOLVED, 64.15881180763245
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 840, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4546.02447104454
./settings/juniper-p08/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 177.7082479849494, 101.67688365662691, TIME_LIMIT, 3600.0789201259613
./settings/juniper-p08/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 5, MIN_SENSE, NaN, 6.519102737961238, TIME_LIMIT, 3600.123360157013
./settings/juniper-p08/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 60, MIN_SENSE, 115.52009792599999, 78.6442121291051, TIME_LIMIT, 3605.374326944351
./settings/juniper-p08/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 1, MIN_SENSE, 154997.3292256899, 154997.3292256899, LOCALLY_SOLVED, 76.90435600280762
./settings/juniper-p08/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 65, MAX_SENSE, 5047.572834424841, 5320.918211091439, TIME_LIMIT, 3602.836198091507
./settings/juniper-p08/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 7, MIN_SENSE, NaN, 4.197144052410741, TIME_LIMIT, 3600.0630028247833
./settings/juniper-p08/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 55, MIN_SENSE, 5296.686202225454, 5296.686201340326, LOCALLY_SOLVED, 1.9587960243225098
./settings/juniper-p08/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 1, MIN_SENSE, 97.9044323348775, 97.9044323348775, LOCALLY_SOLVED, 83.26117300987244
./settings/juniper-p08/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 1, MIN_SENSE, 179.9999999925059, 179.9999845369839, LOCALLY_SOLVED, 3.689362049102783
./settings/juniper-p08/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 37, MAX_SENSE, 7099.186253780855, 7099.279041753793, LOCALLY_SOLVED, 375.438276052475
./settings/juniper-p08/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 96, MAX_SENSE, 371811.879897913, 371811.879897913, LOCALLY_SOLVED, 58.945992946624756
./settings/juniper-p08/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 65, MIN_SENSE, 835137.607971332, 835137.607971332, LOCALLY_SOLVED, 66.8323609828949
./settings/juniper-p08/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 2.1251118183135986
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 588, MAX_SENSE, NaN, 91.5624995729047, LOCALLY_INFEASIBLE, 2160.8345069885254
./settings/juniper-p08/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 3000, MIN_SENSE, 562.8520536501258, 562.8520536501258, LOCALLY_SOLVED, 318.39569115638733
./settings/juniper-p08/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 1, MIN_SENSE, 16048.999745132447, 15511.513631361031, TIME_LIMIT, 3600.8377389907837
./settings/juniper-p08/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 18, MIN_SENSE, 62.08147540032836, 18.82208962918196, TIME_LIMIT, 3600.088625907898
./settings/juniper-p08/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 28, MAX_SENSE, 471.75055380306196, 472.224734993385, TIME_LIMIT, 3601.9091489315033
./settings/juniper-p08/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 11, MIN_SENSE, 225.47372956548202, 225.47372956548202, LOCALLY_SOLVED, 1.2242951393127441
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 1, MIN_SENSE, -36.00000121550089, -36.00000121550089, LOCALLY_SOLVED, 31.845486879348755
./settings/juniper-p08/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 12, MIN_SENSE, 300176.52804648905, 300176.52804648905, LOCALLY_SOLVED, 74.31353902816772
./settings/juniper-p08/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 1, MIN_SENSE, 716.9999897620929, 716.9999897620929, LOCALLY_SOLVED, 0.9935169219970703
./settings/juniper-p08/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 24, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.8317348957061768
./settings/juniper-p08/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 267, MIN_SENSE, -1.0277712024814178, -1.0277712024814178, LOCALLY_SOLVED, 64.67545008659363
./settings/juniper-p08/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 24, MIN_SENSE, 666047.2982918333, 562331.1780770422, TIME_LIMIT, 3600.068831920624
./settings/juniper-p08/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 40, MIN_SENSE, 94.61120709800004, 94.61120709800004, LOCALLY_SOLVED, 79.27070999145508
./settings/juniper-p08/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 14, MIN_SENSE, 178.3695156364148, 120.76434852595263, TIME_LIMIT, 3600.104777097702
./settings/juniper-p08/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 396, MIN_SENSE, 146.62556893642534, 146.62556893041128, LOCALLY_SOLVED, 170.72650694847107
./settings/juniper-p08/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 1, MIN_SENSE, -6.577088268508646e6, -6.577088268510434e6, LOCALLY_SOLVED, 1.9798991680145264
./settings/juniper-p08/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 1, MIN_SENSE, 494.9999575541526, 494.9999575541526, LOCALLY_SOLVED, 22.747865915298462
./settings/juniper-p08/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 46, MIN_SENSE, 1.0627060583204154e6, 1.0626942691667231e6, LOCALLY_SOLVED, 79.07092905044556
./settings/juniper-p08/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 192, MAX_SENSE, NaN, 3188.3365624410335, TIME_LIMIT, 3629.813388109207
./settings/juniper-p08/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 14, MIN_SENSE, 150.80642323703475, 96.81249962954307, TIME_LIMIT, 3600.0626759529114
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 211, MIN_SENSE, 420591.986151624, 226185.44229836136, TIME_LIMIT, 3622.0741848945618
./settings/juniper-p08/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1, MIN_SENSE, 5874.999999992506, 5874.999970186589, LOCALLY_SOLVED, 1.2951269149780273
./settings/juniper-p08/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 18, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.582185983657837
./settings/juniper-p08/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 48, MIN_SENSE, 7.781621735344037, 7.781621686959218, LOCALLY_SOLVED, 3.9467010498046875
./settings/juniper-p08/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 54, MAX_SENSE, 1.7994800297002155e7, 1.018658198626605e8, TIME_LIMIT, 3614.637573003769
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 1, MIN_SENSE, -48.000001612116215, -48.000001612116215, LOCALLY_SOLVED, 97.91870307922363
./settings/juniper-p08/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 79, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 33.972748041152954
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 1, MIN_SENSE, -65.00000226231734, -65.00000226231734, LOCALLY_SOLVED, 136.67589688301086
./settings/juniper-p08/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 15, MIN_SENSE, 8.211492576908308, 8.211492576908308, LOCALLY_SOLVED, 41.29419302940369
./settings/juniper-p08/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 1, MIN_SENSE, 557.848578666844, 557.7928636204488, LOCALLY_SOLVED, 207.57835912704468
./settings/juniper-p08/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 1, MIN_SENSE, 209.2548465353094, 209.2548465353094, LOCALLY_SOLVED, 45.161986112594604
./settings/juniper-p08/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 28, MAX_SENSE, 683.9712714636831, 683.9712740677194, LOCALLY_SOLVED, 219.7023630142212
./settings/juniper-p08/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 14, MIN_SENSE, 177.6422805352583, 111.95657829288533, TIME_LIMIT, 3600.0475220680237
./settings/juniper-p08/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 62, MIN_SENSE, -13.406005552128235, -13.406005552128235, LOCALLY_SOLVED, 2.160011053085327
./settings/juniper-p08/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 1, MIN_SENSE, -166101.99948716394, -166101.99948716394, LOCALLY_SOLVED, 59.80375814437866
./settings/juniper-p08/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 584, MIN_SENSE, -1.1296569513425547, -1.1296554215442938, LOCALLY_SOLVED, 6.1667160987854
./settings/juniper-p08/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1, MIN_SENSE, 352.9999999925059, 352.99998742067953, LOCALLY_SOLVED, 1.1074409484863281
./settings/juniper-p08/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 1, MIN_SENSE, 154997.32922569066, 154997.32922569066, LOCALLY_SOLVED, 78.63686203956604
./settings/juniper-p08/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 628, MIN_SENSE, -1.1205218829379713, -1.1205422641891682, LOCALLY_SOLVED, 321.9793949127197
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 980, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 4507.74676990509
./settings/juniper-p08/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 1, MIN_SENSE, 634976.3196235901, 634976.3196235901, LOCALLY_SOLVED, 46.69046592712402
./settings/juniper-p08/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 1075, MIN_SENSE, 129467.74660709228, 129456.09238361513, LOCALLY_SOLVED, 4.4159629344940186
./settings/juniper-p08/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 1, MIN_SENSE, 424.54409203454844, 424.54409203454844, LOCALLY_SOLVED, 1579.3649139404297
./settings/juniper-p08/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 3026, MIN_SENSE, NaN, -1.1942803353493525, TIME_LIMIT, 3641.8324608802795
./settings/juniper-p08/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 382, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 23.50905680656433
./settings/juniper-p08/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 960, MIN_SENSE, NaN, 7.661152685509775e6, TIME_LIMIT, 3603.431837797165
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 37, MIN_SENSE, 210537.49274273292, 210537.49274273292, LOCALLY_SOLVED, 1302.1089329719543
./settings/juniper-p08/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 10, MIN_SENSE, NaN, 4.448445942105081, TIME_LIMIT, 3600.350790977478
./settings/juniper-p08/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 583, MIN_SENSE, -1.1151476787579622, -1.1684252063828557, TIME_LIMIT, 3600.929528951645
./settings/juniper-p08/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 48, MIN_SENSE, 943734.018959635, 943670.0756295568, LOCALLY_SOLVED, 78.68405795097351
./settings/juniper-p08/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 909, MIN_SENSE, NaN, 1.1688378030243986e-23, LOCALLY_INFEASIBLE, 186.24136090278625
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 15, MIN_SENSE, 17.89154250275158, 17.89154250275158, LOCALLY_SOLVED, 6.615891933441162
./settings/juniper-p08/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 1, MIN_SENSE, NaN, NaN, ITERATION_LIMIT, 38.88073992729187
./settings/juniper-p08/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1, MIN_SENSE, 230.202114971511, 230.202114971511, LOCALLY_SOLVED, 44.93680787086487
./settings/juniper-p08/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 12, MIN_SENSE, NaN, NaN, LOCALLY_INFEASIBLE, 1.6215901374816895
./settings/juniper-p08/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, MIN_SENSE, 6.8390432846127895, 6.8390432846127895, LOCALLY_SOLVED, 40.921266078948975
