./solvers/bonmin-nlw/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, NaN, NaN, UserLimit, 3669.2708570957184
./solvers/bonmin-nlw/JuniperLibSm/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, 0, NaN, Infeasible, 14.491446018218994
./solvers/bonmin-nlw/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.0845741796260795e6, NaN, UserLimit, 3622.459456920624
./solvers/bonmin-nlw/JuniperLibSm/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.10658675850314545, NaN, UserLimit, 3619.1838200092316
./solvers/bonmin-nlw/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 94.61120709800004, NaN, Optimal, 48.257676124572754
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, 0, NaN, Infeasible, 1956.6952240467072
./solvers/bonmin-nlw/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0257185423268742, NaN, Optimal, 73.72937107086182
./solvers/bonmin-nlw/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 84960.21215969851, NaN, Optimal, 19.191333055496216
./solvers/bonmin-nlw/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 129579.88309026457, NaN, Optimal, 365.27892899513245
./solvers/bonmin-nlw/JuniperLibSm/telecomsp_pacbell.stdout:DATA, telecomsp_pacbell.jl, 3571, 3528, 0, 2941, Min, NaN, NaN, UserLimit, 11943.92433309555
./solvers/bonmin-nlw/JuniperLibSm/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -0.12741647048502136, NaN, UserLimit, 3611.02347612381
./solvers/bonmin-nlw/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 484.3285717654049, NaN, Optimal, 21.033416986465454
./solvers/bonmin-nlw/JuniperLibSm/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, NaN, Error, 0.42271900177001953
./solvers/bonmin-nlw/JuniperLibSm/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 472162.934214916, NaN, UserLimit, 4047.447247982025
./solvers/bonmin-nlw/JuniperLibSm/wastepaper5.stdout:DATA, wastepaper5.jl, 105, 65, 0, 47, Min, NaN, NaN, Error, 0.42777109146118164
./solvers/bonmin-nlw/JuniperLibSm/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, 201.73925680496447, NaN, Optimal, 51.59234690666199
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, 0, NaN, Infeasible, 352.108962059021
./solvers/bonmin-nlw/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.572572378992765, NaN, Optimal, 8.90183401107788
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, 2.613440351187381e6, NaN, UserLimit, 5786.13055896759
./solvers/bonmin-nlw/JuniperLibSm/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 301.8509008451192, NaN, UserLimit, 3715.082181930542
./solvers/bonmin-nlw/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16393.99977091001, NaN, Optimal, 2.768972873687744
./solvers/bonmin-nlw/JuniperLibSm/pooling_epa2.stdout:DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, NaN, NaN, Error, 2.7919869422912598
./solvers/bonmin-nlw/JuniperLibSm/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, Error, 0.446148157119751
./solvers/bonmin-nlw/JuniperLibSm/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 127.73482492117317, NaN, UserLimit, 3944.0304141044617
./solvers/bonmin-nlw/JuniperLibSm/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, 930.9873456478546, NaN, UserLimit, 3940.0530591011047
./solvers/bonmin-nlw/JuniperLibSm/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 117.40896564477023, NaN, UserLimit, 3912.117326974869
./solvers/bonmin-nlw/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.499850400615, NaN, Optimal, 1088.8532569408417
./solvers/bonmin-nlw/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 740.9999830417738, NaN, Optimal, 2.8834030628204346
./solvers/bonmin-nlw/JuniperLibSm/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819118563864, NaN, Optimal, 22.72175693511963
./solvers/bonmin-nlw/JuniperLibSm/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, -1.124644193926145, NaN, UserLimit, 3654.7714841365814
./solvers/bonmin-nlw/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.770545451501323, NaN, Optimal, 2.773116111755371
./solvers/bonmin-nlw/JuniperLibSm/tls6.stdout:DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, NaN, Error, 2.730539083480835
./solvers/bonmin-nlw/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 910.646821307997, NaN, Optimal, 867.1764979362488
./solvers/bonmin-nlw/JuniperLibSm/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, 0, NaN, Infeasible, 9.26636004447937
./solvers/bonmin-nlw/JuniperLibSm/RSyn0820M04M.stdout:DATA, RSyn0820M04M.jl, 1021, 416, 0, 2677, Max, 2326.949776627671, NaN, UserLimit, 3676.421763896942
./solvers/bonmin-nlw/JuniperLibSm/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 0, NaN, Infeasible, 0.9433450698852539
./solvers/bonmin-nlw/JuniperLibSm/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, 84.625012735, NaN, Optimal, 1755.2723190784454
./solvers/bonmin-nlw/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 0, NaN, Infeasible, 0.7040510177612305
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5117.564509828349, NaN, UserLimit, 3719.6787779331207
./solvers/bonmin-nlw/JuniperLibSm/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, 7.920182128308101, NaN, Optimal, 11.415787935256958
./solvers/bonmin-nlw/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.621976269116967, NaN, Optimal, 1.2774720191955566
./solvers/bonmin-nlw/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 430.57644363114736, NaN, Optimal, 3138.9202420711517
./solvers/bonmin-nlw/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.62177142212715, NaN, Optimal, 13.20686388015747
./solvers/bonmin-nlw/JuniperLibSm/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.8982510221334, NaN, Optimal, 1702.1227569580078
./solvers/bonmin-nlw/JuniperLibSm/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, 0, NaN, Infeasible, 14.262969970703125
./solvers/bonmin-nlw/JuniperLibSm/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, 12.253150656535775, NaN, UserLimit, 3611.228441953659
./solvers/bonmin-nlw/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 391209.98880408995, NaN, Optimal, 845.3904650211334
./solvers/bonmin-nlw/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.50159365275078, NaN, Optimal, 13.756603956222534
./solvers/bonmin-nlw/JuniperLibSm/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, -0.7569837058417291, NaN, UserLimit, 3699.755436182022
./solvers/bonmin-nlw/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 0, NaN, Infeasible, 141.79729008674622
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, 0, NaN, Infeasible, 1869.5162200927734
./solvers/bonmin-nlw/JuniperLibSm/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, 113.34992612399999, NaN, UserLimit, 3656.339874982834
./solvers/bonmin-nlw/JuniperLibSm/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, 15.6, NaN, UserLimit, 4220.115401029587
./solvers/bonmin-nlw/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.302493831284268, NaN, Optimal, 2.9979629516601562
./solvers/bonmin-nlw/JuniperLibSm/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 25.76943641348562, NaN, UserLimit, 3891.238450050354
./solvers/bonmin-nlw/JuniperLibSm/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 128.26533007621765
./solvers/bonmin-nlw/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.48848511202743, NaN, Optimal, 25.92251420021057
./solvers/bonmin-nlw/JuniperLibSm/casctanks.stdout:DATA, casctanks.jl, 501, 40, 0, 518, Min, NaN, NaN, Error, 2.873049020767212
./solvers/bonmin-nlw/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 909.0278290107129, NaN, Optimal, 4.623395919799805
./solvers/bonmin-nlw/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.393601634304177, NaN, Optimal, 162.04890894889832
./solvers/bonmin-nlw/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 20.03900193919446, NaN, Optimal, 374.37677097320557
./solvers/bonmin-nlw/JuniperLibSm/RSyn0840M04M.stdout:DATA, RSyn0840M04M.jl, 1441, 576, 0, 3729, Max, 2248.877855769177, NaN, UserLimit, 3658.2302918434143
./solvers/bonmin-nlw/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.036929436161222, NaN, Optimal, 59.375412940979004
./solvers/bonmin-nlw/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.2624402836, NaN, Optimal, 1223.3304200172424
./solvers/bonmin-nlw/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, 809149.8026871379, NaN, Optimal, 19.27416706085205
./solvers/bonmin-nlw/JuniperLibSm/RSyn0815M04M.stdout:DATA, RSyn0815M04M.jl, 941, 376, 0, 2431, Max, 3277.180903968954, NaN, UserLimit, 3679.139193058014
./solvers/bonmin-nlw/JuniperLibSm/watertreatnd_flow.stdout:DATA, watertreatnd_flow.jl, 421, 5, 0, 380, Min, NaN, NaN, Error, 0.5971410274505615
./solvers/bonmin-nlw/JuniperLibSm/bchoco07.stdout:DATA, bchoco07.jl, 135, 8, 0, 154, Max, 0, NaN, Infeasible, 11.33594799041748
./solvers/bonmin-nlw/JuniperLibSm/unitcommit2.stdout:DATA, unitcommit2.jl, 961, 720, 0, 5330, Min, 580474.7444519995, NaN, UserLimit, 3642.200094938278
./solvers/bonmin-nlw/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.184109549592506, NaN, Optimal, 7.791033983230591
./solvers/bonmin-nlw/JuniperLibSm/sssd16-07.stdout:DATA, sssd16-07.jl, 162, 133, 0, 73, Min, 417343.6013931597, NaN, UserLimit, 4128.368257045746
./solvers/bonmin-nlw/JuniperLibSm/wastepaper6.stdout:DATA, wastepaper6.jl, 137, 90, 0, 55, Min, NaN, NaN, Error, 0.4188661575317383
./solvers/bonmin-nlw/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 391209.9880567307, NaN, Optimal, 424.6261579990387
./solvers/bonmin-nlw/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 83.99999451001003, NaN, Optimal, 120.8922369480133
./solvers/bonmin-nlw/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 0, NaN, Infeasible, 0.532365083694458
./solvers/bonmin-nlw/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 0, NaN, Infeasible, 0.6415820121765137
./solvers/bonmin-nlw/JuniperLibSm/no7_ar5_1.stdout:DATA, no7_ar5_1.jl, 113, 0, 42, 270, Min, 92.20135792155807, NaN, UserLimit, 3946.203864812851
./solvers/bonmin-nlw/JuniperLibSm/multiplants_stg1c.stdout:DATA, multiplants_stg1c.jl, 477, 252, 0, 270, Max, 691.5908288069462, NaN, UserLimit, 3767.8239130973816
./solvers/bonmin-nlw/JuniperLibSm/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800502171191, NaN, Optimal, 215.52580213546753
./solvers/bonmin-nlw/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 0, NaN, Infeasible, 7.368217945098877
./solvers/bonmin-nlw/JuniperLibSm/transswitch0039p.stdout:DATA, transswitch0039p.jl, 329, 46, 0, 658, Min, 0, NaN, Infeasible, 21.879086017608643
./solvers/bonmin-nlw/JuniperLibSm/o9_ar4_1.stdout:DATA, o9_ar4_1.jl, 181, 0, 72, 436, Min, NaN, NaN, UserLimit, 3854.6572132110596
./solvers/bonmin-nlw/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.1479964068864863e6, NaN, Optimal, 1469.4582040309906
./solvers/bonmin-nlw/JuniperLibSm/ndcc12persp.stdout:DATA, ndcc12persp.jl, 691, 46, 0, 284, Min, 0, NaN, Infeasible, 3.5530190467834473
./solvers/bonmin-nlw/JuniperLibSm/gasnet_al3.stdout:DATA, gasnet_al3.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.43292713165283203
./solvers/bonmin-nlw/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1355.99997857001, NaN, Optimal, 2.639504909515381
./solvers/bonmin-nlw/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 0, NaN, Infeasible, 0.7108838558197021
./solvers/bonmin-nlw/JuniperLibSm/pooling_epa3.stdout:DATA, pooling_epa3.jl, 1105, 150, 0, 1718, Min, NaN, NaN, Error, 2.9587180614471436
./solvers/bonmin-nlw/JuniperLibSm/multiplants_mtg1b.stdout:DATA, multiplants_mtg1b.jl, 194, 93, 0, 257, Max, 450.5478313199395, NaN, UserLimit, 3796.5869410037994
./solvers/bonmin-nlw/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, 278.14474511845657, NaN, Optimal, 29.145212173461914
./solvers/bonmin-nlw/JuniperLibSm/fo9_ar2_1.stdout:DATA, fo9_ar2_1.jl, 181, 0, 72, 436, Min, NaN, NaN, UserLimit, 3845.756902217865
./solvers/bonmin-nlw/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43963034698777, NaN, Optimal, 2517.5848820209503
./solvers/bonmin-nlw/JuniperLibSm/nuclear49b.stdout:DATA, nuclear49b.jl, 5743, 2450, 0, 6234, Min, NaN, NaN, UserLimit, 3618.429925918579
./solvers/bonmin-nlw/JuniperLibSm/o7.stdout:DATA, o7.jl, 115, 42, 0, 212, Min, 136.3565867450693, NaN, UserLimit, 3997.8320338726044
./solvers/bonmin-nlw/JuniperLibSm/RSyn0830M04M.stdout:DATA, RSyn0830M04M.jl, 1241, 496, 0, 3193, Max, 2379.9365113203885, NaN, UserLimit, 3665.3913581371307
./solvers/bonmin-nlw/JuniperLibSm/gastrans135.stdout:DATA, gastrans135.jl, 1194, 0, 232, 2473, Min, NaN, NaN, UserLimit, 3692.336776971817
./solvers/bonmin-nlw/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, NaN, NaN, Error, 0.410045862197876
./solvers/bonmin-nlw/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930073342717, NaN, Optimal, 958.7609870433807
./solvers/bonmin-nlw/JuniperLibSm/tln12.stdout:DATA, tln12.jl, 169, 12, 156, 73, Min, NaN, NaN, UserLimit, 3975.4885430336
./solvers/bonmin-nlw/JuniperLibSm/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 286.947057923419, NaN, UserLimit, 3898.0716021060944
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_lee4_09.stdout:DATA, crudeoil_lee4_09.jl, 3520, 171, 0, 7770, Max, NaN, NaN, UserLimit, 8696.067114830017
./solvers/bonmin-nlw/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.354154796, NaN, Optimal, 8.34327483177185
./solvers/bonmin-nlw/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 363.0937572753082, NaN, Optimal, 1440.3810288906097
./solvers/bonmin-nlw/JuniperLibSm/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 0, NaN, Infeasible, 0.8128798007965088
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, NaN, NaN, UserLimit, 5108.251585006714
./solvers/bonmin-nlw/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.1204381424608054, NaN, Optimal, 2629.6660590171814
./solvers/bonmin-nlw/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806149811974, NaN, Optimal, 1756.878002166748
./solvers/bonmin-nlw/JuniperLibSm/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, 112.14745640399998, NaN, UserLimit, 3687.4249370098114
./solvers/bonmin-nlw/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -63.00000189727024, NaN, Optimal, 1.2426249980926514
./solvers/bonmin-nlw/JuniperLibSm/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, 0, NaN, Infeasible, 154.66420102119446
./solvers/bonmin-nlw/JuniperLibSm/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, 0, NaN, Infeasible, 7.779114007949829
./solvers/bonmin-nlw/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, 0, NaN, Infeasible, 250.89085388183594
./solvers/bonmin-nlw/JuniperLibSm/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 509.70577343703997, NaN, Optimal, 6.294558048248291
./solvers/bonmin-nlw/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.007665712664146, NaN, Optimal, 49.99608588218689
./solvers/bonmin-nlw/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 45.296567525481976, NaN, Optimal, 3497.092376947403
./solvers/bonmin-nlw/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.75205316456178, NaN, Optimal, 17.994765043258667
./solvers/bonmin-nlw/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 86.46484282400004, NaN, Optimal, 710.9511430263519
./solvers/bonmin-nlw/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.61339555485625, NaN, Optimal, 920.164379119873
./solvers/bonmin-nlw/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8184.999851800677, NaN, Optimal, 1295.5347859859467
./solvers/bonmin-nlw/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, NaN, NaN, UserLimit, 3850.792053937912
./solvers/bonmin-nlw/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681293508, NaN, Optimal, 13.847768068313599
./solvers/bonmin-nlw/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, 0, NaN, Infeasible, 46.65590715408325
./solvers/bonmin-nlw/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.453102792798464, NaN, Optimal, 4.93133020401001
./solvers/bonmin-nlw/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -1.0012674621905373, NaN, Optimal, 305.9726469516754
./solvers/bonmin-nlw/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.013185941232919, NaN, Optimal, 5.41536808013916
./solvers/bonmin-nlw/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, 31.245391247012257, NaN, UserLimit, 3944.21240401268
./solvers/bonmin-nlw/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.6678303666, NaN, Optimal, 1.8575818538665771
./solvers/bonmin-nlw/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 0, NaN, Infeasible, 0.9620099067687988
./solvers/bonmin-nlw/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, 0, NaN, Infeasible, 3.7239179611206055
./solvers/bonmin-nlw/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 42.38191078108623, NaN, UserLimit, 3851.343456029892
./solvers/bonmin-nlw/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, 3796.232083970535, NaN, UserLimit, 3615.064080953598
./solvers/bonmin-nlw/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 51.51770367694787, NaN, UserLimit, 3724.989324092865
./solvers/bonmin-nlw/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, 0, NaN, Infeasible, 2677.463039159775
./solvers/bonmin-nlw/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, NaN, NaN, UserLimit, 3895.5168402194977
./solvers/bonmin-nlw/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315115761, NaN, Optimal, 22.75232696533203
./solvers/bonmin-nlw/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14414.999785882857, NaN, Optimal, 1726.0385119915009
./solvers/bonmin-nlw/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.1172221993771032, NaN, UserLimit, 3658.707859992981
./solvers/bonmin-nlw/JuniperLibSm/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115656.50020833405, NaN, UserLimit, 3772.7420661449432
./solvers/bonmin-nlw/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.933268630889947, NaN, Optimal, 5.1899189949035645
./solvers/bonmin-nlw/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, NaN, NaN, UserLimit, 3651.0820031166077
./solvers/bonmin-nlw/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.5600082931595121, NaN, UserLimit, 3645.481793165207
./solvers/bonmin-nlw/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 8.88126425351789, NaN, UserLimit, 3731.2213640213013
./solvers/bonmin-nlw/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, 5257.2674539011305, NaN, UserLimit, 3640.500687122345
./solvers/bonmin-nlw/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49805807767677, NaN, Optimal, 588.7975420951843
