./settings/juniper/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 192, MAX_SENSE, NaN, 4730.755989606644, TIME_LIMIT, 3640.889451980591
./settings/juniper/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1332, MIN_SENSE, NaN, -1.151447500226307, TIME_LIMIT, 3600.9369099140167
./settings/juniper/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 60, MIN_SENSE, 11.294441967836994, 8.091752248397848, TIME_LIMIT, 3600.4666361808777
./settings/juniper/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 6, MIN_SENSE, 66.93279398530191, 60.93576872538787, TIME_LIMIT, 3600.013781785965
./settings/juniper/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 15, MIN_SENSE, 281408.603780343, 281407.83994148555, LOCALLY_SOLVED, 77.53318619728088
./settings/juniper/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 12, MIN_SENSE, 347691.36842039035, 347691.36842039035, LOCALLY_SOLVED, 31.71897792816162
./settings/juniper/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1, MIN_SENSE, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.6911020278930664
./settings/juniper/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 1000, MIN_SENSE, 197.33357749927953, 197.33357749927953, LOCALLY_SOLVED, 115.88003396987915
./settings/juniper/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 284, MIN_SENSE, -0.7332600156032033, -0.7332600156032033, LOCALLY_SOLVED, 7.545210838317871
./settings/juniper/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 585, MIN_SENSE, 1082.99528474101, 346.77697263770636, TIME_LIMIT, 3600.243335008621
./settings/juniper/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 14, MIN_SENSE, 39.835129106272866, 14.50523777513577, TIME_LIMIT, 3600.0517082214355
./settings/juniper/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 17, MIN_SENSE, 64611.994803599286, 43737.2207362333, TIME_LIMIT, 3825.205379009247
