./settings/juniper-p16/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539638.6496614591, 539631.5694753078, Optimal, 112.62350106239319
./settings/juniper-p16/JuniperLibSm/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, NaN, 111.92073090260885, UserLimit, 3600.090642929077
./settings/juniper-p16/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2335959207, 508538.85806844954, UserLimit, 3600.0775411129
./settings/juniper-p16/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 263.89907233819105, 263.87298888140424, Optimal, 393.2412757873535
./settings/juniper-p16/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, NaN, 546.57155664195, UserLimit, 3639.3388080596924
./settings/juniper-p16/JuniperLibSm/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9181314383711, 573.9181314383711, Optimal, 33.692814111709595
./settings/juniper-p16/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.9969009563431228e6, 2.9969009563431228e6, Optimal, 230.64599585533142
./settings/juniper-p16/JuniperLibSm/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.10962021322335395, -0.11833237750953743, UserLimit, 3603.4699177742004
./settings/juniper-p16/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 94.611207098, 94.611207098, Optimal, 371.74369716644287
./settings/juniper-p16/JuniperLibSm/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, NaN, UserLimit, 4296.360785961151
./settings/juniper-p16/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0254409439514185, -1.0254730387981235, Optimal, 79.05941700935364
./settings/juniper-p16/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 105338.658352228, 105328.38647461594, Optimal, 59.98006200790405
./settings/juniper-p16/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 129579.88309039576, 129579.88309039576, Optimal, 706.430125951767
./settings/juniper-p16/JuniperLibSm/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -0.1291146607049483, -0.13246788682977495, UserLimit, 3603.3787291049957
./settings/juniper-p16/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 484.3286430402854, 484.3286430402854, Optimal, 22.289729833602905
./settings/juniper-p16/JuniperLibSm/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, 37.17581147125467, 36.98938092382011, UserLimit, 3600.7825758457184
./settings/juniper-p16/JuniperLibSm/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 482004.25324912404, 471914.74203880026, UserLimit, 3600.1184599399567
./settings/juniper-p16/JuniperLibSm/gams02.stdout:DATA, gams02.jl, 12689, 96, 0, 14609, Min, NaN, NaN, UserLimit, 320.0912940502167
./settings/juniper-p16/JuniperLibSm/wastepaper5.stdout:DATA, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0011384332140528218, 0.0011384332140528218, Optimal, 7.359958171844482
./settings/juniper-p16/JuniperLibSm/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, 201.73926040374002, 201.73926040374002, Optimal, 21.5608069896698
./settings/juniper-p16/JuniperLibSm/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, NaN, NaN, UserLimit, 479.3646049499512
./settings/juniper-p16/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.45744677274596, 10.45744677274596, Optimal, 7.02436089515686
./settings/juniper-p16/JuniperLibSm/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, 0, NaN, Infeasible, 436.739963054657
./settings/juniper-p16/JuniperLibSm/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 328.36382612923643, 201.208673473953, UserLimit, 3601.243082046509
./settings/juniper-p16/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16083.999181247533, 0.0, Optimal, 1.206758975982666
./settings/juniper-p16/JuniperLibSm/pooling_epa2.stdout:DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, -4557.047214139818, -4557.047214139818, Optimal, 61.42773699760437
./settings/juniper-p16/JuniperLibSm/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, UserLimit, 20.743100881576538
./settings/juniper-p16/JuniperLibSm/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 173.92149171820955, 92.1090149040781, UserLimit, 3600.0792570114136
./settings/juniper-p16/JuniperLibSm/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, 918.1819492347889, 918.1819492338329, Optimal, 3195.7423610687256
./settings/juniper-p16/JuniperLibSm/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 134.30566330632917, 86.0314009164603, UserLimit, 3600.1479620933533
./settings/juniper-p16/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.499850454546, 8092.499850454546, Optimal, 255.7713429927826
./settings/juniper-p16/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999793673412, 0.0, Optimal, 0.9971849918365479
./settings/juniper-p16/JuniperLibSm/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819582934806, 402.48819582934806, Optimal, 24.906264066696167
./settings/juniper-p16/JuniperLibSm/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, -1.1224729096654362, -1.166881983087204, UserLimit, 3601.338059902191
./settings/juniper-p16/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.770545475003251, 7.770545475003251, Optimal, 11.527304887771606
./settings/juniper-p16/JuniperLibSm/tls6.stdout:DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, 9.29999969050078, UserLimit, 3600.0963628292084
./settings/juniper-p16/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 906.9983011325279, 906.9983011325279, Optimal, 436.1273150444031
./settings/juniper-p16/JuniperLibSm/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, NaN, NaN, UserLimit, 17.25084090232849
./settings/juniper-p16/JuniperLibSm/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 0, NaN, Infeasible, 1.7908990383148193
./settings/juniper-p16/JuniperLibSm/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, 84.62501277412596, 84.61697061882226, Optimal, 812.7708480358124
./settings/juniper-p16/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 6348.0, 6347.999457061567, Optimal, 3.0829551219940186
./settings/juniper-p16/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5122.564512150525, 5122.564512150525, Optimal, 160.49463295936584
./settings/juniper-p16/JuniperLibSm/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, 7.657751809751292, 7.657751809751292, Optimal, 14.074615001678467
./settings/juniper-p16/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.771815138283623, 11.771815138283623, Optimal, 6.379435062408447
./settings/juniper-p16/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 430.57644398807145, 430.53359593091443, Optimal, 1534.0782959461212
./settings/juniper-p16/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.6217711856658, 366.6217711856658, Optimal, 7.875355005264282
./settings/juniper-p16/JuniperLibSm/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89826475830586, 263.89826475830586, Optimal, 347.1824629306793
./settings/juniper-p16/JuniperLibSm/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, NaN, NaN, UserLimit, 27.992042064666748
./settings/juniper-p16/JuniperLibSm/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, 12.713733089072143, 11.686888718794634, UserLimit, 3663.847802877426
./settings/juniper-p16/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 391209.97788837214, 391209.97788837214, Optimal, 210.33037400245667
./settings/juniper-p16/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941461598, 205.4950651703702, Optimal, 7.7692530155181885
./settings/juniper-p16/JuniperLibSm/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, -0.8834938397070284, -0.8834938397070284, Optimal, 137.33058905601501
./settings/juniper-p16/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, NaN, NaN, UserLimit, 103.93419098854065
./settings/juniper-p16/JuniperLibSm/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, NaN, NaN, UserLimit, 4078.007961034775
./settings/juniper-p16/JuniperLibSm/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, 112.07148304799999, 112.06043540488479, Optimal, 1077.5248670578003
./settings/juniper-p16/JuniperLibSm/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, NaN, 15.27220927661347, UserLimit, 3600.0149199962616
./settings/juniper-p16/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.45671937819606, 12.456719418999722, Optimal, 1.5187628269195557
./settings/juniper-p16/JuniperLibSm/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 44.57185015784264, 19.20418743154219, UserLimit, 3600.0367619991302
./settings/juniper-p16/JuniperLibSm/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 1.4396226486552395e7, 1.4396523724860488e7, Optimal, 11.721298933029175
./settings/juniper-p16/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.4884855375778, 402.45886060311676, Optimal, 13.896751165390015
./settings/juniper-p16/JuniperLibSm/casctanks.stdout:DATA, casctanks.jl, 501, 40, 0, 518, Min, 9.163479125958338, 9.163479125958338, Optimal, 17.92653799057007
./settings/juniper-p16/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 918.5992549712761, 918.5992549712761, Optimal, 25.8540780544281
./settings/juniper-p16/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.393601819786242, 7.393601819786242, Optimal, 87.85533404350281
./settings/juniper-p16/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 20.03900426913553, 20.041000929408398, Optimal, 88.36200976371765
./settings/juniper-p16/JuniperLibSm/RSyn0840M04M.stdout:DATA, RSyn0840M04M.jl, 1441, 576, 0, 3729, Max, 742.6276860656943, 10441.435918498964, UserLimit, 3600.988349914551
./settings/juniper-p16/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.035899873691671, -1.035899873691671, Optimal, 20.7706880569458
./settings/juniper-p16/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.2491298665, 397992.11347475596, Optimal, 99.76658797264099
./settings/juniper-p16/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, 809149.8109904419, 809149.8109904419, Optimal, 261.21172189712524
./settings/juniper-p16/JuniperLibSm/RSyn0815M04M.stdout:DATA, RSyn0815M04M.jl, 941, 376, 0, 2431, Max, 1927.7080107101053, 5651.0848689108725, UserLimit, 3600.8857760429382
./settings/juniper-p16/JuniperLibSm/watertreatnd_flow.stdout:DATA, watertreatnd_flow.jl, 421, 5, 0, 380, Min, 0, NaN, Infeasible, 16.66864013671875
./settings/juniper-p16/JuniperLibSm/bchoco07.stdout:DATA, bchoco07.jl, 135, 8, 0, 154, Max, NaN, NaN, UserLimit, 16.801012992858887
./settings/juniper-p16/JuniperLibSm/unitcommit2.stdout:DATA, unitcommit2.jl, 961, 720, 0, 5330, Min, 590882.8561926303, 529210.6212274381, UserLimit, 3603.9573991298676
./settings/juniper-p16/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.682878804613209, 11.682878804613209, Optimal, 4.0262980461120605
./settings/juniper-p16/JuniperLibSm/sssd16-07.stdout:DATA, sssd16-07.jl, 162, 133, 0, 73, Min, 417188.76167070935, 417188.34772363695, Optimal, 1382.9729800224304
./settings/juniper-p16/JuniperLibSm/wastepaper6.stdout:DATA, wastepaper6.jl, 137, 90, 0, 55, Min, 0.6490000000029829, 0.6489986001317726, Optimal, 11.0866539478302
./settings/juniper-p16/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 393495.9795961781, 393495.9795961781, Optimal, 1171.366719007492
./settings/juniper-p16/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 85.9999999925059, 85.99998891192259, Optimal, 8.558856010437012
./settings/juniper-p16/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1183.0, 1182.9998983632124, Optimal, 1.3140358924865723
./settings/juniper-p16/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 3989.999660099504, 0.0, Optimal, 1.8500139713287354
./settings/juniper-p16/JuniperLibSm/no7_ar5_1.stdout:DATA, no7_ar5_1.jl, 113, 0, 42, 270, Min, 137.38610707192518, 77.29901294597376, UserLimit, 3600.0530869960785
./settings/juniper-p16/JuniperLibSm/multiplants_stg1c.stdout:DATA, multiplants_stg1c.jl, 477, 252, 0, 270, Max, 708.4404903542338, 708.4635178687209, Optimal, 762.2759358882904
./settings/juniper-p16/JuniperLibSm/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800626109646, 13.528120836467263, Optimal, 49.442039012908936
./settings/juniper-p16/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686202380896, 5296.686202380896, Optimal, 149.24106907844543
./settings/juniper-p16/JuniperLibSm/transswitch0039p.stdout:DATA, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316908695, 41865.917756649105, Optimal, 5.408139944076538
./settings/juniper-p16/JuniperLibSm/o9_ar4_1.stdout:DATA, o9_ar4_1.jl, 181, 0, 72, 436, Min, 350.4828026100342, 137.22605043244727, UserLimit, 3600.093411922455
./settings/juniper-p16/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, NaN, 1.1288113706664178e6, UserLimit, 3651.1333129405975
./settings/juniper-p16/JuniperLibSm/ndcc12persp.stdout:DATA, ndcc12persp.jl, 691, 46, 0, 284, Min, 106.35415480668088, 106.35415480668088, Optimal, 16.301405906677246
./settings/juniper-p16/JuniperLibSm/gasnet_al3.stdout:DATA, gasnet_al3.jl, 725, 136, 0, 831, Min, NaN, NaN, UserLimit, 42.272177934646606
./settings/juniper-p16/JuniperLibSm/transswitch0039r.stdout:DATA, transswitch0039r.jl, 329, 46, 0, 474, Min, 41866.12316908429, 41866.12316908429, Optimal, 55.12216806411743
./settings/juniper-p16/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1365.9999750686895, 0.0, Optimal, 1.0816311836242676
./settings/juniper-p16/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 1.5670719556330668, 1.5670719556330668, Optimal, 5.760206937789917
./settings/juniper-p16/JuniperLibSm/pooling_epa3.stdout:DATA, pooling_epa3.jl, 1105, 150, 0, 1718, Min, 0, NaN, Infeasible, 234.1967670917511
./settings/juniper-p16/JuniperLibSm/multiplants_mtg1b.stdout:DATA, multiplants_mtg1b.jl, 194, 93, 0, 257, Max, 450.5478844900085, 450.5482002243167, Optimal, 173.6078360080719
./settings/juniper-p16/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, 278.14474748373397, 278.14474748373397, Optimal, 11.311677932739258
./settings/juniper-p16/JuniperLibSm/fo9_ar2_1.stdout:DATA, fo9_ar2_1.jl, 181, 0, 72, 436, Min, NaN, 26.340578212160338, UserLimit, 3600.131814956665
./settings/juniper-p16/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976486233223, 145.42724994664542, Optimal, 160.33315706253052
./settings/juniper-p16/JuniperLibSm/nuclear49b.stdout:DATA, nuclear49b.jl, 5743, 2450, 0, 6234, Min, -1.1048735509630223, -1.1843705049470636, UserLimit, 3601.9720191955566
./settings/juniper-p16/JuniperLibSm/o7.stdout:DATA, o7.jl, 115, 42, 0, 212, Min, 163.67370478917493, 76.59069100304019, UserLimit, 3600.060242176056
./settings/juniper-p16/JuniperLibSm/RSyn0830M04M.stdout:DATA, RSyn0830M04M.jl, 1241, 496, 0, 3193, Max, 565.4653658047012, 7971.147673242505, UserLimit, 3600.9097230434418
./settings/juniper-p16/JuniperLibSm/gastrans135.stdout:DATA, gastrans135.jl, 1194, 0, 232, 2473, Min, NaN, 0.0, UserLimit, 3623.6000270843506
./settings/juniper-p16/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, 265.8578809455494, 0.0, Optimal, 0.7839229106903076
./settings/juniper-p16/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930196668578, 363.0930196668578, Optimal, 797.0456969738007
./settings/juniper-p16/JuniperLibSm/tln12.stdout:DATA, tln12.jl, 169, 12, 156, 73, Min, NaN, 85.79999998206316, UserLimit, 3600.035969018936
./settings/juniper-p16/JuniperLibSm/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 337.1457414015035, 135.22397788183395, UserLimit, 3601.9922959804535
./settings/juniper-p16/JuniperLibSm/crudeoil_lee4_09.stdout:DATA, crudeoil_lee4_09.jl, 3520, 171, 0, 7770, Max, NaN, NaN, UserLimit, 4185.54704117775
./settings/juniper-p16/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 111.86030197143555
./settings/juniper-p16/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 363.09375723617603, 363.0581223799182, Optimal, 596.1117601394653
./settings/juniper-p16/JuniperLibSm/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 2.48116632485237e6, 2.48116632485237e6, Optimal, 2.9501309394836426
./settings/juniper-p16/JuniperLibSm/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, NaN, NaN, UserLimit, 3958.170105934143
./settings/juniper-p16/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.1207143821205066, -1.1207143821205066, Optimal, 1701.7267680168152
./settings/juniper-p16/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.4980611209096, 64.49508429750043, Optimal, 494.3098027706146
./settings/juniper-p16/JuniperLibSm/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, NaN, 109.27678268405359, UserLimit, 3604.657402038574
./settings/juniper-p16/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -63.00000228043204, -63.00000228043204, Optimal, 61.63892912864685
./settings/juniper-p16/JuniperLibSm/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, 0, NaN, Infeasible, 471.64690804481506
./settings/juniper-p16/JuniperLibSm/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, NaN, NaN, UserLimit, 15.351739168167114
./settings/juniper-p16/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, -32273.00403278847, -32273.00403278847, Optimal, 525.9940760135651
./settings/juniper-p16/JuniperLibSm/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 509.70577333541206, 509.70577333541206, Optimal, 9.083593130111694
./settings/juniper-p16/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.011643535177476, -1.0116771044541883, Optimal, 24.5094051361084
./settings/juniper-p16/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 45.296567569445884, 45.300995043446214, Optimal, 603.6564309597015
./settings/juniper-p16/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053257353818, 12.752053257353818, Optimal, 27.40316605567932
./settings/juniper-p16/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 84.91792758777949, 84.91792758777949, Optimal, 105.7638578414917
./settings/juniper-p16/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.6134617112857, 391.6134617112857, Optimal, 141.00571513175964
./settings/juniper-p16/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8092.499850454552, 8092.499850454552, Optimal, 257.360769033432
./settings/juniper-p16/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, 50.24999997204416, 18.48474226339984, UserLimit, 3600.089375972748
./settings/juniper-p16/JuniperLibSm/wastepaper4.stdout:DATA, wastepaper4.jl, 77, 44, 0, 39, Min, 0.006189431926515243, 0.006189431926515243, Optimal, 6.818998098373413
./settings/juniper-p16/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681737027, 8082.3010452414055, Optimal, 1.2501778602600098
./settings/juniper-p16/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, 129493.98514304802, 129493.98514304802, Optimal, 61.60243320465088
./settings/juniper-p16/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.453102885012264, 6.453102885012264, Optimal, 8.123531818389893
./settings/juniper-p16/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9993470245063358, -0.9993470245063358, Optimal, 31.430023908615112
./settings/juniper-p16/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0092811577372163, -1.0093634762963277, Optimal, 21.81101083755493
./settings/juniper-p16/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, NaN, 13.211123057439503, UserLimit, 3600.040269136429
./settings/juniper-p16/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.67124974812, 155010.67124974812, Optimal, 7.518669843673706
./settings/juniper-p16/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 0, NaN, Infeasible, 1.9589719772338867
./settings/juniper-p16/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, NaN, NaN, UserLimit, 89.67824387550354
./settings/juniper-p16/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 56.25000003406475, 19.744078312470297, UserLimit, 3600.0734219551086
./settings/juniper-p16/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, 2107.1991706011167, 3849.968700871821, UserLimit, 3602.93319106102
./settings/juniper-p16/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270125885928, 53.96802755022517, Optimal, 264.3297941684723
./settings/juniper-p16/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, NaN, NaN, UserLimit, 6897.8437259197235
./settings/juniper-p16/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, 40.17417176356052, 23.161223544216632, UserLimit, 3600.1098890304565
./settings/juniper-p16/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315249253, 573.9181313391452, Optimal, 4.435742139816284
./settings/juniper-p16/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14430.99977933057, 14429.55845348658, Optimal, 402.365895986557
./settings/juniper-p16/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.1178789803536768, -1.1179907477248492, Optimal, 2136.3821828365326
./settings/juniper-p16/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.936371978040571, 5.936371978040571, Optimal, 7.477674961090088
./settings/juniper-p16/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 555.9827286982666, 113.43743356496655, UserLimit, 3621.6193590164185
./settings/juniper-p16/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.06792089050974807, -0.5738411009171537, UserLimit, 3600.5865349769592
./settings/juniper-p16/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 9.226602568764218, 9.227478095745935, Optimal, 1538.1937861442566
./settings/juniper-p16/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, 1439.0545151023366, UserLimit, 3601.9030001163483
./settings/juniper-p16/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49806174547926, 64.49508465984258, Optimal, 107.6823890209198
