./settings/juniper-ic/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2360319784, 508479.8227766316, UserLimit, 3600.0393028259277
./settings/juniper-ic/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 255.50820944382684, UserLimit, 3600.132223844528
./settings/juniper-ic/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, 972.7979282408942, 529.9810722386579, UserLimit, 3602.754548072815
./settings/juniper-ic/JuniperLibSm/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, 573.9373049225351, 573.9353194645347, Optimal, 25.607433080673218
./settings/juniper-ic/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 113.78990411758423
./settings/juniper-ic/JuniperLibSm/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.1032574925549573, -0.120125375790734, UserLimit, 3600.103369951248
./settings/juniper-ic/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 94.611207098, 94.611207098, Optimal, 735.600711107254
./settings/juniper-ic/JuniperLibSm/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, 91.03124976366921, UserLimit, 3975.706274032593
./settings/juniper-ic/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0301292231560613, -1.0301292231560613, Optimal, 23.76798415184021
./settings/juniper-ic/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 84960.21215773227, 84960.21215773225, Optimal, 161.32808899879456
./settings/juniper-ic/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 162202.64516548428, 121531.55426310132, UserLimit, 3602.265296936035
./settings/juniper-ic/JuniperLibSm/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -9.76100634456296e-9, -0.1341919917455284, UserLimit, 3600.0148758888245
./settings/juniper-ic/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 484.32864280254915, 484.3013171579922, Optimal, 29.706711053848267
./settings/juniper-ic/JuniperLibSm/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 36.799282014302136, UserLimit, 3600.322363138199
./settings/juniper-ic/JuniperLibSm/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 482004.2505828571, 471788.58723826014, UserLimit, 3600.075387954712
./settings/juniper-ic/JuniperLibSm/wastepaper5.stdout:DATA, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212120504469705, 0.0008212120504469705, Optimal, 13.376631021499634
./settings/juniper-ic/JuniperLibSm/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, 201.73926176699533, 201.73926176699533, Optimal, 31.983821868896484
./settings/juniper-ic/JuniperLibSm/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, NaN, NaN, UserLimit, 495.0501959323883
./settings/juniper-ic/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.457446492858521, 10.457446492858521, Optimal, 1.6581218242645264
./settings/juniper-ic/JuniperLibSm/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, 0, NaN, Infeasible, 2049.2402069568634
./settings/juniper-ic/JuniperLibSm/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 332.850907022249, 153.00110725974443, UserLimit, 3600.7709901332855
./settings/juniper-ic/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16432.99919307999, 0.0, Optimal, 1.5268409252166748
./settings/juniper-ic/JuniperLibSm/pooling_epa2.stdout:DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, -4567.355824068453, -4567.355824068453, Optimal, 62.21443200111389
./settings/juniper-ic/JuniperLibSm/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, UserLimit, 17.511473178863525
./settings/juniper-ic/JuniperLibSm/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 200.0867951566185, 80.17248548032842, UserLimit, 3600.083566904068
./settings/juniper-ic/JuniperLibSm/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, NaN, 741.4615561097821, UserLimit, 3600.9424998760223
./settings/juniper-ic/JuniperLibSm/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 134.30566322146134, 75.06479083632482, UserLimit, 3600.028384923935
./settings/juniper-ic/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.4998504585465, 8092.4998504585465, Optimal, 2919.3336610794067
./settings/juniper-ic/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999779263666, 0.0, Optimal, 2.1928229331970215
./settings/juniper-ic/JuniperLibSm/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819281112657, 402.48819281112657, Optimal, 17.944951057434082
./settings/juniper-ic/JuniperLibSm/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, -1.1221021242341427, -1.1674571161231908, UserLimit, 3600.8473579883575
./settings/juniper-ic/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.755880981159649, 7.755880981159649, Optimal, 7.2353620529174805
./settings/juniper-ic/JuniperLibSm/tls6.stdout:DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, 8.469580280373021, UserLimit, 3600.018576145172
./settings/juniper-ic/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1044.6495225484887, 898.7136972833821, UserLimit, 3600.0459558963776
./settings/juniper-ic/JuniperLibSm/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, NaN, NaN, UserLimit, 16.008750915527344
./settings/juniper-ic/JuniperLibSm/RSyn0820M04M.stdout:DATA, RSyn0820M04M.jl, 1021, 416, 0, 2677, Max, 729.0425545676419, 7437.647349331776, UserLimit, 3600.9434270858765
./settings/juniper-ic/JuniperLibSm/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 0, NaN, Infeasible, 1.6422679424285889
./settings/juniper-ic/JuniperLibSm/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, 89.53498745200004, 80.89618018780918, UserLimit, 3601.3267409801483
./settings/juniper-ic/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 6348.0, 6347.999456837259, Optimal, 3.16759991645813
./settings/juniper-ic/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5117.180831743817, 5126.574767873777, UserLimit, 3612.513104200363
./settings/juniper-ic/JuniperLibSm/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, 7.657751809751292, 7.657751809751292, Optimal, 15.090565204620361
./settings/juniper-ic/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.621976489560181, 11.621976489560181, Optimal, 4.098771810531616
./settings/juniper-ic/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742379249972, 381.22447225043663, UserLimit, 3600.243642807007
./settings/juniper-ic/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.62177120705513, 366.62177120705513, Optimal, 30.562244176864624
./settings/juniper-ic/JuniperLibSm/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 265.21768916842655, 265.21768916842655, Optimal, 496.2148139476776
./settings/juniper-ic/JuniperLibSm/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, -165398.70159360027, -165414.6927168519, Optimal, 100.28640794754028
./settings/juniper-ic/JuniperLibSm/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, 12.713733083432729, 11.884843131914767, UserLimit, 3601.144587993622
./settings/juniper-ic/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 394923.9750286765, 394923.9750286765, Optimal, 763.1193969249725
./settings/juniper-ic/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.50159414229867, 205.50159414229867, Optimal, 107.48642897605896
./settings/juniper-ic/JuniperLibSm/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, -0.9030258253090464, -0.9030870217759952, Optimal, 1387.7551169395447
./settings/juniper-ic/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 400.3957212107384, 81.01543610441303, UserLimit, 3600.7317719459534
./settings/juniper-ic/JuniperLibSm/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, 0, NaN, Infeasible, 3469.8266320228577
./settings/juniper-ic/JuniperLibSm/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, NaN, 109.75036365772847, UserLimit, 3600.3958570957184
./settings/juniper-ic/JuniperLibSm/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, 20.7, 14.984999970044852, UserLimit, 3600.012515068054
./settings/juniper-ic/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.45671919327488, 12.456719205395741, Optimal, 1.3641619682312012
./settings/juniper-ic/JuniperLibSm/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 44.571850069525794, 17.3044923899608, UserLimit, 3600.0288960933685
./settings/juniper-ic/JuniperLibSm/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 1.4396226522550393e7, 1.4396226522550393e7, Optimal, 9.062397003173828
./settings/juniper-ic/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.4884855377494, 402.45531703884956, Optimal, 281.94059801101685
./settings/juniper-ic/JuniperLibSm/casctanks.stdout:DATA, casctanks.jl, 501, 40, 0, 518, Min, 9.163479125958283, 9.163479125958283, Optimal, 21.37240505218506
./settings/juniper-ic/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 909.0278330919516, 909.0278330919516, Optimal, 8.711972951889038
./settings/juniper-ic/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.393601933387206, 7.393601933387206, Optimal, 1377.1704540252686
./settings/juniper-ic/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 20.039004236237897, 20.040954883550405, Optimal, 1721.5327379703522
./settings/juniper-ic/JuniperLibSm/RSyn0840M04M.stdout:DATA, RSyn0840M04M.jl, 1441, 576, 0, 3729, Max, 450.3539863372893, 11190.084977279304, UserLimit, 3600.9646899700165
./settings/juniper-ic/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.0393123627853564, -1.0393123627853564, Optimal, 11.498771905899048
./settings/juniper-ic/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.247664366, 397992.09309231857, Optimal, 650.4647781848907
./settings/juniper-ic/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, 809149.8109879547, 809149.8109879547, Optimal, 40.19738411903381
./settings/juniper-ic/JuniperLibSm/RSyn0815M04M.stdout:DATA, RSyn0815M04M.jl, 941, 376, 0, 2431, Max, 1927.7081387878736, 6476.821133165833, UserLimit, 3600.266485929489
./settings/juniper-ic/JuniperLibSm/watertreatnd_flow.stdout:DATA, watertreatnd_flow.jl, 421, 5, 0, 380, Min, NaN, NaN, UserLimit, 52.00000309944153
./settings/juniper-ic/JuniperLibSm/bchoco07.stdout:DATA, bchoco07.jl, 135, 8, 0, 154, Max, NaN, NaN, UserLimit, 17.226278066635132
./settings/juniper-ic/JuniperLibSm/unitcommit2.stdout:DATA, unitcommit2.jl, 961, 720, 0, 5330, Min, 590882.8561923088, 524485.361614871, UserLimit, 3602.022085905075
./settings/juniper-ic/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.243001335849684, 11.243001335849684, Optimal, 3.3209431171417236
./settings/juniper-ic/JuniperLibSm/sssd16-07.stdout:DATA, sssd16-07.jl, 162, 133, 0, 73, Min, 429749.2293844967, 416962.7554173012, UserLimit, 3600.030343055725
./settings/juniper-ic/JuniperLibSm/wastepaper6.stdout:DATA, wastepaper6.jl, 137, 90, 0, 55, Min, 0.00012637724526757543, 0.00012637724526757543, Optimal, 52.89999198913574
./settings/juniper-ic/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 391667.9787919101, 391667.9787919101, Optimal, 949.9067199230194
./settings/juniper-ic/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 83.99999999090912, 83.9999849745178, Optimal, 11.852646827697754
./settings/juniper-ic/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1183.0, 1182.9998982333314, Optimal, 1.13224196434021
./settings/juniper-ic/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 3989.9996599082733, 0.0, Optimal, 1.9110360145568848
./settings/juniper-ic/JuniperLibSm/no7_ar5_1.stdout:DATA, no7_ar5_1.jl, 113, 0, 42, 270, Min, NaN, 51.802794841456304, UserLimit, 3600.0710480213165
./settings/juniper-ic/JuniperLibSm/multiplants_stg1c.stdout:DATA, multiplants_stg1c.jl, 477, 252, 0, 270, Max, 553.7631932503152, 770.4846419352435, UserLimit, 3600.3052101135254
./settings/juniper-ic/JuniperLibSm/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800630402885, 13.528120841295692, Optimal, 498.58153104782104
./settings/juniper-ic/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.6862023809, Optimal, 14.10082721710205
./settings/juniper-ic/JuniperLibSm/transswitch0039p.stdout:DATA, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.123169064624, 41865.917756554925, Optimal, 54.692086935043335
./settings/juniper-ic/JuniperLibSm/o9_ar4_1.stdout:DATA, o9_ar4_1.jl, 181, 0, 72, 436, Min, 393.0820486910634, 121.6743337333005, UserLimit, 3600.035753965378
./settings/juniper-ic/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.1347518563766254e6, 1.1347518563766254e6, Optimal, 134.5530300140381
./settings/juniper-ic/JuniperLibSm/ndcc12persp.stdout:DATA, ndcc12persp.jl, 691, 46, 0, 284, Min, 106.35415532728759, 106.35415532728759, Optimal, 15.887712955474854
./settings/juniper-ic/JuniperLibSm/gasnet_al3.stdout:DATA, gasnet_al3.jl, 725, 136, 0, 831, Min, 8945.668405250402, 8945.668405250402, Optimal, 1537.5876758098602
./settings/juniper-ic/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1408.999999990909, 1408.9999753063685, Optimal, 3.666295051574707
./settings/juniper-ic/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 1.5670719637309114, 1.5670719637309114, Optimal, 2.3101959228515625
./settings/juniper-ic/JuniperLibSm/pooling_epa3.stdout:DATA, pooling_epa3.jl, 1105, 150, 0, 1718, Min, -14948.115103178878, -14998.6210057039, UserLimit, 3603.570869922638
./settings/juniper-ic/JuniperLibSm/multiplants_mtg1b.stdout:DATA, multiplants_mtg1b.jl, 194, 93, 0, 257, Max, 448.2028330415672, 499.3187914854444, UserLimit, 3601.0904970169067
./settings/juniper-ic/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, 278.1447483195364, 278.1447483195364, Optimal, 5.358953952789307
./settings/juniper-ic/JuniperLibSm/fo9_ar2_1.stdout:DATA, fo9_ar2_1.jl, 181, 0, 72, 436, Min, 45.124893938174765, 24.395241441858037, UserLimit, 3600.067715883255
./settings/juniper-ic/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.4397648622087, 145.4283468502462, Optimal, 3438.018583059311
./settings/juniper-ic/JuniperLibSm/nuclear49b.stdout:DATA, nuclear49b.jl, 5743, 2450, 0, 6234, Min, NaN, -1.1843716174594912, UserLimit, 3600.3192160129547
./settings/juniper-ic/JuniperLibSm/o7.stdout:DATA, o7.jl, 115, 42, 0, 212, Min, 168.48794541778642, 45.555212961153146, UserLimit, 3600.0134048461914
./settings/juniper-ic/JuniperLibSm/RSyn0830M04M.stdout:DATA, RSyn0830M04M.jl, 1241, 496, 0, 3193, Max, 459.7321392962113, 9433.574528000889, UserLimit, 3600.889067173004
./settings/juniper-ic/JuniperLibSm/gastrans135.stdout:DATA, gastrans135.jl, 1194, 0, 232, 2473, Min, 0, NaN, Infeasible, 374.5317120552063
./settings/juniper-ic/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, 265.85788083393373, 0.0, Optimal, 0.7133948802947998
./settings/juniper-ic/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 378.9802501576661, 378.9802501576661, Optimal, 418.16197085380554
./settings/juniper-ic/JuniperLibSm/tln12.stdout:DATA, tln12.jl, 169, 12, 156, 73, Min, NaN, 85.6999999921925, UserLimit, 3600.005905151367
./settings/juniper-ic/JuniperLibSm/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 337.14574129194574, 131.73726107554106, UserLimit, 3600.034102201462
./settings/juniper-ic/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 122.36817288398743
./settings/juniper-ic/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026847139671, 347.0169058997799, UserLimit, 3600.241795063019
./settings/juniper-ic/JuniperLibSm/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 0, NaN, Infeasible, 1.3314759731292725
./settings/juniper-ic/JuniperLibSm/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, NaN, NaN, UserLimit, 4520.962709188461
./settings/juniper-ic/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.120704496889471, -1.120704496889471, Optimal, 283.2016718387604
./settings/juniper-ic/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.4980610919451, 59.99999951193053, UserLimit, 3600.1190009117126
./settings/juniper-ic/JuniperLibSm/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, NaN, 99.31873493568607, UserLimit, 3645.6787869930267
./settings/juniper-ic/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -63.00000219880741, -63.00000223360219, Optimal, 66.13391995429993
./settings/juniper-ic/JuniperLibSm/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, 0, NaN, Infeasible, 42.33141803741455
./settings/juniper-ic/JuniperLibSm/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, NaN, NaN, UserLimit, 13.116636991500854
./settings/juniper-ic/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, -32273.004033562847, -32273.004033562847, Optimal, 502.680300951004
./settings/juniper-ic/JuniperLibSm/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 517.3844712858955, 517.3844712858955, Optimal, 9.729088068008423
./settings/juniper-ic/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.01216279966954, -1.01216279966954, Optimal, 27.28011202812195
./settings/juniper-ic/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 33.960003142829414, 45.757967732492446, UserLimit, 3600.2611520290375
./settings/juniper-ic/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053263621095, 12.752053263621095, Optimal, 59.07204604148865
./settings/juniper-ic/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 84.91792759309824, 84.91792759309824, Optimal, 653.8585338592529
./settings/juniper-ic/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.61351326465154, 391.6135144756635, Optimal, 1246.6408560276031
./settings/juniper-ic/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8907.49984136182, 7779.9998588616, UserLimit, 3600.216157913208
./settings/juniper-ic/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, 50.24999924724152, 16.839578675883313, UserLimit, 3600.034147977829
./settings/juniper-ic/JuniperLibSm/crudeoil_lee4_10.stdout:DATA, crudeoil_lee4_10.jl, 3911, 190, 0, 8702, Max, NaN, NaN, UserLimit, 6395.892431020737
./settings/juniper-ic/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681729161, 8082.301045202543, Optimal, 1.3878719806671143
./settings/juniper-ic/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, 130045.56317089636, 130045.56317089636, Optimal, 179.78754591941833
./settings/juniper-ic/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.4531028849410355, 6.4531028849410355, Optimal, 43.59979796409607
./settings/juniper-ic/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9998951089611973, -0.9998949856726698, Optimal, 1.552095890045166
./settings/juniper-ic/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0207175883823947, -1.0207175883823947, Optimal, 3.8152599334716797
./settings/juniper-ic/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, NaN, 11.653845924897226, UserLimit, 3600.0280249118805
./settings/juniper-ic/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.6712497481, 155010.6712497481, Optimal, 2.269357919692993
./settings/juniper-ic/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 0, NaN, Infeasible, 1.8171758651733398
./settings/juniper-ic/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, NaN, NaN, UserLimit, 106.78019094467163
./settings/juniper-ic/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 56.249999022653846, 18.934985259776372, UserLimit, 3600.0202538967133
./settings/juniper-ic/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, 2107.1991773808368, 3872.5225218311843, UserLimit, 3602.170230150223
./settings/juniper-ic/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270125890645, 53.96800108380707, Optimal, 3281.1671130657196
./settings/juniper-ic/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, NaN, NaN, UserLimit, 5636.897066116333
./settings/juniper-ic/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, 38.2495015584434, 21.624010048435284, UserLimit, 3600.129436969757
./settings/juniper-ic/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315228456, 573.8948330814856, Optimal, 4.271597146987915
./settings/juniper-ic/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14802.0, 14402.504431380816, UserLimit, 3600.4505779743195
./settings/juniper-ic/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.1178789803057418, -1.1206189522996444, UserLimit, 3600.412857055664
./settings/juniper-ic/JuniperLibSm/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115656.50007347636, -115822.42852025588, UserLimit, 3600.155121088028
./settings/juniper-ic/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.93326877115948, 5.933236241429118, Optimal, 14.606235027313232
./settings/juniper-ic/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 592.878790863881, 88.0716796825169, UserLimit, 3601.5886018276215
./settings/juniper-ic/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.08467644410472115, -0.6508772630404294, UserLimit, 3600.194363117218
./settings/juniper-ic/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 2.858614770297996, 9.819668364505073, UserLimit, 3600.5455989837646
./settings/juniper-ic/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, 1290.6100897456988, UserLimit, 3600.482146024704
