./settings/bnb-p09/instances/castro3m2.stdout:DATA, castro3m2.jl, 51, 0, 0, 54, Min, 391.15107757239764, NaN, Optimal, 0.648313045501709
./settings/bnb-p09/instances/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 27.92226720646711, 27.92226720640684, Optimal, 9.255239963531494
./settings/bnb-p09/instances/castro16m2.stdout:DATA, castro16m2.jl, 244, 0, 0, 234, Min, 1400.927283537354, NaN, Optimal, 0.8114340305328369
./settings/bnb-p09/instances/castro4m2.stdout:DATA, castro4m2.jl, 76, 0, 0, 66, Min, 89.83606561312048, NaN, Optimal, 0.6382408142089844
./settings/bnb-p09/instances/multiKND.stdout:DATA, multiKND.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1197361946105957
./settings/bnb-p09/instances/multi3N.stdout:DATA, multi3N.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1200559139251709
./settings/bnb-p09/instances/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 2.3435851468572e-310
./settings/bnb-p09/instances/graphpart_clique_50.stdout:DATA, graphpart_clique_50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 2.3199247178982e-310
./settings/bnb-p09/instances/castro15m2.stdout:DATA, castro15m2.jl, 174, 0, 0, 152, Min, 2495.083333497915, NaN, Optimal, 1.1930649280548096
./settings/bnb-p09/instances/castro6m2.stdout:DATA, castro6m2.jl, 174, 0, 0, 152, Min, 227.9809829331539, NaN, Optimal, 0.940777063369751
./settings/bnb-p09/instances/house.stdout:DATA, house.jl, 9, 0, 0, 9, Min, -4500.000045260401, NaN, Optimal, 0.6136219501495361
./settings/bnb-p09/instances/alkyl.stdout:DATA, alkyl.jl, 15, 0, 0, 8, Min, -1.7650001750439384, NaN, Optimal, 1.1985747814178467
./settings/bnb-p09/instances/genpooling_lee2.stdout:DATA, genpooling_lee2.jl, 54, 9, 0, 93, Min, -3702.5742591647054, -3702.5742591647054, Optimal, 4.608651876449585
./settings/bnb-p09/instances/ex1265.stdout:DATA, ex1265.jl, 130, 100, 0, 134, Min, 10.600000033900146, 10.600000033900146, Optimal, 13.861172199249268
./settings/bnb-p09/instances/gear4.stdout:DATA, gear4.jl, 7, 0, 4, 2, Min, 1.6405428421730999, 1.6405428421730999, Optimal, 24.859934091567993
./settings/bnb-p09/instances/meanvarx.stdout:DATA, meanvarx.jl, 35, 14, 0, 44, Min, 14.369230941965112, 14.369230941965112, Optimal, 3.3390450477600098
./settings/bnb-p09/instances/wager.stdout:DATA, wager.jl, 157, 30, 54, 143, Min, 0, NaN, Unbounded, 0.0
./settings/bnb-p09/instances/castro7m2.stdout:DATA, castro7m2.jl, 174, 0, 0, 152, Min, 0.0, NaN, Optimal, 0.6996169090270996
./settings/bnb-p09/instances/util.stdout:DATA, util.jl, 145, 28, 0, 167, Min, 999.6212580065651, 999.5538846877914, Optimal, 5.148015022277832
./settings/bnb-p09/instances/circleN.stdout:DATA, circleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.11908912658691406
./settings/bnb-p09/instances/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0237059311, 943734.0237059311, Optimal, 54.08632802963257
./settings/bnb-p09/instances/genpooling_meyer4.stdout:DATA, genpooling_meyer4.jl, 119, 55, 0, 142, Min, 1.4047228012605873e6, 1.4047228012605873e6, Optimal, 10.253297090530396
./settings/bnb-p09/instances/castro12m2.stdout:DATA, castro12m2.jl, 517, 0, 0, 408, Min, 1205.4418608897315, NaN, Optimal, 0.8043849468231201
./settings/bnb-p09/instances/simpleN.stdout:DATA, simpleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.11908602714538574
./settings/bnb-p09/instances/primary.stdout:DATA, primary.jl, 82, 8, 52, 164, Min, NaN, -100.0000019950505, UserLimit, 3600.1350779533386
./settings/bnb-p09/instances/multi4N.stdout:DATA, multi4N.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.11960291862487793
./settings/bnb-p09/instances/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 31.00321210605549, UserLimit, 3600.0417959690094
./settings/bnb-p09/instances/camshape100.stdout:DATA, camshape100.jl, 200, 0, 0, 201, Min, -4.284199553989718, NaN, Optimal, 1.2663390636444092
./settings/bnb-p09/instances/castro8m2.stdout:DATA, castro8m2.jl, 359, 0, 0, 335, Min, NaN, NaN, UserLimit, 2.3267349044128e-310
./settings/bnb-p09/instances/castro11m2.stdout:DATA, castro11m2.jl, 384, 0, 0, 252, Min, 2204.9411767161196, NaN, Optimal, 1.2890510559082031
./settings/bnb-p09/instances/knp5-40.stdout:DATA, knp5-40.jl, 201, 0, 0, 820, Max, NaN, NaN, UserLimit, 2.33725014397176e-310
./settings/bnb-p09/instances/castro5m2.stdout:DATA, castro5m2.jl, 182, 0, 0, 152, Min, 270.9575834263445, NaN, Optimal, 1.2580931186676025
./settings/bnb-p09/instances/fuel.stdout:DATA, fuel.jl, 15, 3, 0, 30, Min, 8566.118961444377, 8566.118961444377, Optimal, 2.0681560039520264
./settings/bnb-p09/instances/johnall.stdout:DATA, johnall.jl, 195, 190, 0, 193, Min, -224.73016203487904, -224.73016203498383, Optimal, 19.972429037094116
./settings/bnb-p09/instances/nlp1.stdout:DATA, nlp1.jl, 2, 0, 0, 1, Min, 58.38367169858795, NaN, Optimal, 0.5814509391784668
./settings/bnb-p09/instances/nlp2.stdout:DATA, nlp2.jl, 2, 0, 0, 0, Min, 5.0, NaN, Optimal, 0.0025959014892578125
./settings/bnb-p09/instances/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, 11.56062988223778, UserLimit, 3606.2495658397675
./settings/bnb-p09/instances/genpooling_lee1.stdout:DATA, genpooling_lee1.jl, 50, 9, 0, 83, Min, -4640.082413499306, -4640.082413499306, Optimal, 4.180602073669434
./settings/bnb-p09/instances/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 0, NaN, Infeasible, 118.07473802566528
./settings/bnb-p09/instances/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 2.349141515785e-310
./settings/bnb-p09/instances/bayes2_10.stdout:DATA, bayes2_10.jl, 87, 0, 0, 78, Min, 0.015143686360173656, NaN, Optimal, 0.6520259380340576
./settings/bnb-p09/instances/blend718.stdout:DATA, blend718.jl, 222, 87, 0, 519, Max, 7.393601889646958, 7.393601889646958, Optimal, 305.36171293258667
./settings/bnb-p09/instances/blend531.stdout:DATA, blend531.jl, 272, 104, 0, 736, Max, 20.039003925639072, 20.04100735901615, Optimal, 223.97422003746033
./settings/bnb-p09/instances/castro14m2.stdout:DATA, castro14m2.jl, 209, 0, 0, 205, Min, 575.9861111878477, NaN, Optimal, 0.7143630981445312
./settings/bnb-p09/instances/castro13m2.stdout:DATA, castro13m2.jl, 1040, 0, 0, 783, Min, 1832.0115874005992, NaN, Optimal, 1.272486925125122
./settings/bnb-p09/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 0.11836886405944824
./settings/bnb-p09/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 0.5983240604400635
./settings/bnb-p09/instances/ex1264.stdout:DATA, ex1264.jl, 88, 68, 0, 95, Min, 8.599999998838108, 8.599999997932201, Optimal, 35.374075174331665
./settings/bnb-p09/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800391884047, 13.527686115754353, Optimal, 101.4877679347992
./settings/bnb-p09/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.0861871279382163e6, 1.086115030099927e6, Optimal, 133.65590000152588
./settings/bnb-p09/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 0.6019010543823242
./settings/bnb-p09/instances/eniplac.stdout:DATA, eniplac.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.12412285804748535
./settings/bnb-p09/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.19166449430398552, 0.19166449430398552, Optimal, 5.443392038345337
./settings/bnb-p09/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.35940083360963, 13.35940083360963, Optimal, 8.178348064422607
./settings/bnb-p09/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 142.49774325329525, UserLimit, 3600.0742831230164
./settings/bnb-p09/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.30000008614554, 16.300000005588526, Optimal, 8.551069974899292
./settings/bnb-p09/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 16.619435787200928
./settings/bnb-p09/instances/blend146.stdout:DATA, blend146.jl, 222, 87, 0, 624, Max, 45.296567453095, 45.30106351492586, Optimal, 1376.9102580547333
./settings/bnb-p09/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 638.5216889381409
