./settings/juniper-p04/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 192, MAX_SENSE, NaN, 4739.810471114215, TIME_LIMIT, 3614.369780063629
./settings/juniper-p04/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1332, MIN_SENSE, -1.1514727146459813, -1.1514727146459813, LOCALLY_SOLVED, 1092.2829649448395
./settings/juniper-p04/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 60, MIN_SENSE, 9.953064834824804, 9.95306483189777, LOCALLY_SOLVED, 2699.691179037094
./settings/juniper-p04/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 6, MIN_SENSE, 66.93279384545333, 63.28858888369907, TIME_LIMIT, 3600.015474796295
./settings/juniper-p04/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 15, MIN_SENSE, 281408.6018618789, 281408.6018618789, LOCALLY_SOLVED, 48.42843794822693
./settings/juniper-p04/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 12, MIN_SENSE, 347691.370428131, 347691.370428131, LOCALLY_SOLVED, 44.95613098144531
./settings/juniper-p04/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1, MIN_SENSE, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.1912541389465332
./settings/juniper-p04/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 1000, MIN_SENSE, 197.3335774992797, 197.3335774992797, LOCALLY_SOLVED, 143.34254097938538
./settings/juniper-p04/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 284, MIN_SENSE, -0.7332600156032033, -0.7332600156032033, LOCALLY_SOLVED, 11.97008490562439
./settings/juniper-p04/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 585, MIN_SENSE, 1210.3248405904026, 381.03446540744125, TIME_LIMIT, 3601.0328500270844
./settings/juniper-p04/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 14, MIN_SENSE, 20.729822919336733, 19.14343951111422, TIME_LIMIT, 3600.1025338172913
./settings/juniper-p04/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 17, MIN_SENSE, 64611.994803599286, 56440.467916370326, TIME_LIMIT, 3869.5448231697083
./settings/juniper-p04/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 24, MIN_SENSE, 4.857963065961411e6, 4.857963065961411e6, ALMOST_LOCALLY_SOLVED, 4.613241910934448
./settings/juniper-p04/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 272, MIN_SENSE, 444.2137872418411, 444.2137872418411, LOCALLY_SOLVED, 66.84779405593872
./settings/juniper-p04/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 192, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 111.85101389884949
./settings/juniper-p04/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 6, MIN_SENSE, 66.93280228507768, 60.66300271623573, TIME_LIMIT, 3600.3305790424347
./settings/juniper-p04/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 195, MIN_SENSE, 115.0044290548886, 115.0044290548886, LOCALLY_SOLVED, 67.66796708106995
./settings/juniper-p04/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 48, MAX_SENSE, 209721.0138669584, 209721.0138669584, LOCALLY_SOLVED, 44.48686981201172
./settings/juniper-p04/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 7, MIN_SENSE, NaN, 13.934431231655317, TIME_LIMIT, 3600.0095660686493
