./settings/juniper-p02/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, NaN, 4745.522615858838, UserLimit, 3618.3273210525513
./settings/juniper-p02/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.151505430502321, -1.151499232940679, Optimal, 56.20079803466797
./settings/juniper-p02/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 11.294441967837017, 6.720393208049926, UserLimit, 3600.826417207718
./settings/juniper-p02/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93280184545327, 62.60990318361561, UserLimit, 3600.150805950165
./settings/juniper-p02/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.6029470322, 281407.87710098777, Optimal, 38.129202127456665
./settings/juniper-p02/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.37042644917, 347691.37042644917, Optimal, 15.10349702835083
./settings/juniper-p02/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 113.99999525711225, 113.99999337336918, Optimal, 2.241057872772217
./settings/juniper-p02/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.33357749927956, 197.33357749927956, Optimal, 116.96619486808777
./settings/juniper-p02/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.733260012974735, -0.733260012974735, Optimal, 7.145718097686768
./settings/juniper-p02/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1144.5264406957754, 375.1627859643829, UserLimit, 3600.777734041214
./settings/juniper-p02/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 32.594519461147655, 13.759955666027007, UserLimit, 3600.012547016144
