./cases/scip-nlw/JuniperLib/RSyn0805M03M.stdout:DATA, RSyn0805M03M.jl, 541, 222, 0, 1285, Max, 3033.996091368328, NaN, Optimal, 7.108017206192017
./cases/scip-nlw/JuniperLib/csched1.stdout:DATA, csched1.jl, 77, 63, 0, 23, Min, -30639.258134675252, NaN, UserLimit, 3.1071929931640625
./cases/scip-nlw/JuniperLib/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, 4670.832125034342, NaN, UserLimit, 626.7904479503632
./cases/scip-nlw/JuniperLib/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, NaN, NaN, UserLimit, 603.1557190418243
./cases/scip-nlw/JuniperLib/RSyn0805H.stdout:DATA, RSyn0805H.jl, 309, 37, 0, 430, Max, 1296.120873692664, NaN, Optimal, 0.3896632194519043
./cases/scip-nlw/JuniperLib/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 9.982942801070879, NaN, UserLimit, 686.5609061717987
./cases/scip-nlw/JuniperLib/graphpart_2g-0088-0088.stdout:DATA, graphpart_2g-0088-0088.jl, 193, 192, 0, 65, Min, -5.879740999999988e6, NaN, UserLimit, 615.4404129981995
./cases/scip-nlw/JuniperLib/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93251815517812, NaN, UserLimit, 776.3673219680786
./cases/scip-nlw/JuniperLib/gastrans582_freezing27.stdout:DATA, gastrans582_freezing27.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 621.5783770084381
./cases/scip-nlw/JuniperLib/Syn20M04M.stdout:DATA, Syn20M04M.jl, 421, 160, 0, 1053, Max, 3532.7447807616595, NaN, Optimal, 15.558260917663574
./cases/scip-nlw/JuniperLib/SLay09M.stdout:DATA, SLay09M.jl, 235, 144, 0, 325, Min, 107805.75293192377, NaN, Optimal, 35.66862201690674
./cases/scip-nlw/JuniperLib/nvs05.stdout:DATA, nvs05.jl, 9, 0, 2, 10, Min, 7.75421574486547, NaN, UserLimit, 4.847864866256714
./cases/scip-nlw/JuniperLib/edgecross10-040.stdout:DATA, edgecross10-040.jl, 91, 90, 0, 481, Min, 142.0, NaN, Optimal, 7.896873950958252
./cases/scip-nlw/JuniperLib/CLay0303H.stdout:DATA, CLay0303H.jl, 100, 21, 0, 151, Min, 0, NaN, Infeasible, 4.323491811752319
./cases/scip-nlw/JuniperLib/unitcommit1.stdout:DATA, unitcommit1.jl, 961, 720, 0, 5330, Min, 578176.6390036886, NaN, UserLimit, 3.0392680168151855
./cases/scip-nlw/JuniperLib/cvxnonsep_psig30r.stdout:DATA, cvxnonsep_psig30r.jl, 63, 0, 15, 33, Min, 78.99881972819094, NaN, UserLimit, 885.8109841346741
./cases/scip-nlw/JuniperLib/RSyn0830M03H.stdout:DATA, RSyn0830M03H.jl, 1759, 372, 0, 2935, Max, 1543.060631968023, NaN, Optimal, 6.380975008010864
./cases/scip-nlw/JuniperLib/uselinear.stdout:DATA, uselinear.jl, 6793, 58, 0, 7031, Min, NaN, NaN, UserLimit, 607.9101989269257
./cases/scip-nlw/JuniperLib/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281754.4291917122, NaN, UserLimit, 791.8760640621185
