./settings/juniper-p04/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, NaN, 4743.171738086587, UserLimit, 3620.8865869045258
./settings/juniper-p04/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.151499471897064, -1.1514973683324243, Optimal, 218.62202382087708
./settings/juniper-p04/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 11.404353051362467, 5.965981769717345, UserLimit, 3602.185798883438
./settings/juniper-p04/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93280184545326, 64.49806178163315, UserLimit, 3600.141849040985
./settings/juniper-p04/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.59930707613, 281404.94687323883, Optimal, 26.60388493537903
./settings/juniper-p04/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.3710053368, 347691.24737021176, Optimal, 17.913784980773926
./settings/juniper-p04/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 109.99999584620475, 109.99999321396534, Optimal, 3.3955211639404297
./settings/juniper-p04/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.33357752701602, 197.33357752701602, Optimal, 641.6554529666901
./settings/juniper-p04/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.733260012974735, -0.733260012974735, Optimal, 8.669701099395752
./settings/juniper-p04/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1226.763808450044, 307.7150286930586, UserLimit, 3602.1735298633575
./settings/juniper-p04/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 33.033782734608394, 15.015599896794711, UserLimit, 3600.0651371479034
./settings/juniper-p04/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 513677.42457872996, 513677.42457872996, Optimal, 12.714963912963867
./settings/juniper-p04/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 10.468746900558472
./settings/juniper-p04/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, 3497.6415147311372, NaN, UserLimit, 68.62613892555237
./settings/juniper-p04/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93280232522449, 57.271283899656005, UserLimit, 3603.4248781204224
./settings/juniper-p04/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451163993029, 115.00451163993029, Optimal, 102.89580988883972
./settings/juniper-p04/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209635.03013404692, 209635.03013404692, Optimal, 8.081930160522461
./settings/juniper-p04/JuniperLibSm/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, NaN, 13.881901964723157, UserLimit, 3600.0123081207275
./settings/juniper-p04/JuniperLibSm/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, 101.42032542525409, NaN, UserLimit, 1992.8976690769196
./settings/juniper-p04/JuniperLibSm/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 31.809297880709213, 31.809297835171396, Optimal, 2325.4296181201935
./settings/juniper-p04/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1295308503414252, -1.1295305640868647, Optimal, 43.46347784996033
./settings/juniper-p04/JuniperLibSm/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1036.9999987610793, 1036.9999905380582, Optimal, 2.2239060401916504
./settings/juniper-p04/JuniperLibSm/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 7.521876369497633e7, NaN, UserLimit, 4.966766119003296
./settings/juniper-p04/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, 0.0, 0.0, Optimal, 3.212594985961914
./settings/juniper-p04/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835690288, 168.79929334659207, Optimal, 33.746915102005005
./settings/juniper-p04/JuniperLibSm/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 1.6648911064310884e6, 1.6648911064310884e6, Optimal, 6.892164945602417
./settings/juniper-p04/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 9775.138705417616, 9775.138705417616, Optimal, 2386.862431049347
./settings/juniper-p04/JuniperLibSm/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, 390.9665477999201, 390.9915068478721, Optimal, 1260.8264350891113
./settings/juniper-p04/JuniperLibSm/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 862176.7722511629, 832173.788442336, UserLimit, 3600.10768699646
./settings/juniper-p04/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685532683, 8082.3010489942235, Optimal, 22.08213496208191
./settings/juniper-p04/JuniperLibSm/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, 113.66696657300001, 76.42510976746513, UserLimit, 3601.361871957779
./settings/juniper-p04/JuniperLibSm/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, NaN, 20.21916995841908, UserLimit, 3606.572002887726
./settings/juniper-p04/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2312.0, 2311.999799987518, Optimal, 2.371342897415161
./settings/juniper-p04/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, 0.0, 0.0, Optimal, 1.1424989700317383
./settings/juniper-p04/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.5416616475235, 291.56656486716315, Optimal, 315.7421751022339
./settings/juniper-p04/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, 341.37686107075444, 423.202443305899, UserLimit, 3603.057881116867
./settings/juniper-p04/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.649330994069, 5925.22329406075, Optimal, 1005.6930480003357
./settings/juniper-p04/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.4345708633, 205053.93038404066, Optimal, 8.719150066375732
./settings/juniper-p04/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.086187133110954e6, 1.086187133110954e6, Optimal, 43.92901301383972
./settings/juniper-p04/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, NaN, 9.903385953087653, UserLimit, 3600.086074113846
./settings/juniper-p04/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, 0.0, 0.0, Optimal, 1.3125
./settings/juniper-p04/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 0.0, 0.0, Optimal, 2.283644914627075
./settings/juniper-p04/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, 186732.03557140296, 186732.03557140296, Optimal, 139.62309098243713
./settings/juniper-p04/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2142.9481074397618, -2142.9900085488234, Optimal, 1983.323546886444
./settings/juniper-p04/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 0, NaN, Infeasible, 1.3263061046600342
./settings/juniper-p04/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, 0, NaN, Infeasible, 1.8570959568023682
