./settings/juniper-p04/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 192, MAX_SENSE, NaN, 4738.871126743691, TIME_LIMIT, 3645.3920409679413
./settings/juniper-p04/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1332, MIN_SENSE, -1.1514647037116492, -1.1514647037116492, LOCALLY_SOLVED, 954.3364551067352
./settings/juniper-p04/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 60, MIN_SENSE, 9.95306482091966, 9.95306482091966, LOCALLY_SOLVED, 2652.3999280929565
./settings/juniper-p04/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 6, MIN_SENSE, 66.93279384545328, 64.49805550547931, TIME_LIMIT, 3600.007045030594
./settings/juniper-p04/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 15, MIN_SENSE, 281408.6018422271, 281408.1528395646, LOCALLY_SOLVED, 36.28603196144104
./settings/juniper-p04/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 12, MIN_SENSE, 347691.37040746066, 347691.2522077677, LOCALLY_SOLVED, 29.99609398841858
./settings/juniper-p04/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1, MIN_SENSE, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.1646530628204346
./settings/juniper-p04/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 1000, MIN_SENSE, 197.3335774992797, 197.3335774992797, LOCALLY_SOLVED, 128.3919780254364
./settings/juniper-p04/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 284, MIN_SENSE, -0.7332600156032033, -0.7332600156032033, LOCALLY_SOLVED, 12.668992042541504
./settings/juniper-p04/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 585, MIN_SENSE, NaN, 379.46288842166587, TIME_LIMIT, 3600.9226500988007
./settings/juniper-p04/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 14, MIN_SENSE, 20.954684897092136, 19.43458414543355, TIME_LIMIT, 3600.056257009506
./settings/juniper-p04/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 17, MIN_SENSE, 65701.99480528758, 52867.968876290885, TIME_LIMIT, 4160.970641851425
./settings/juniper-p04/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 24, MIN_SENSE, 4.857963065961411e6, 4.857963065961411e6, ALMOST_LOCALLY_SOLVED, 5.211282968521118
