./settings/bnb-p05/instances/wager.stdout:DATA, wager.jl, 157, 30, 54, 143, Min, 0, NaN, Unbounded, 2.36674878592875e-310
./settings/bnb-p05/instances/castro7m2.stdout:DATA, castro7m2.jl, 174, 0, 0, 152, Min, 0.0, NaN, Optimal, 0.6660001277923584
./settings/bnb-p05/instances/util.stdout:DATA, util.jl, 145, 28, 0, 167, Min, 999.5787356391834, 999.5538846878908, Optimal, 5.81359601020813
./settings/bnb-p05/instances/circleN.stdout:DATA, circleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.11300802230834961
./settings/bnb-p05/instances/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.023773204, 943734.023773204, Optimal, 164.43362498283386
./settings/bnb-p05/instances/genpooling_meyer4.stdout:DATA, genpooling_meyer4.jl, 119, 55, 0, 142, Min, 1.404722801260588e6, 1.404722801260588e6, Optimal, 10.242892980575562
./settings/bnb-p05/instances/castro12m2.stdout:DATA, castro12m2.jl, 517, 0, 0, 408, Min, 1205.4418608897315, NaN, Optimal, 0.7999401092529297
./settings/bnb-p05/instances/simpleN.stdout:DATA, simpleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1119999885559082
./settings/bnb-p05/instances/primary.stdout:DATA, primary.jl, 82, 8, 52, 164, Min, NaN, -100.0000019950521, UserLimit, 3600.0629889965057
./settings/bnb-p05/instances/multi4N.stdout:DATA, multi4N.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1122281551361084
./settings/bnb-p05/instances/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 31.00321210605549, UserLimit, 3600.023926973343
./settings/bnb-p05/instances/camshape100.stdout:DATA, camshape100.jl, 200, 0, 0, 201, Min, -4.284199553989718, NaN, Optimal, 1.2516729831695557
./settings/bnb-p05/instances/castro8m2.stdout:DATA, castro8m2.jl, 359, 0, 0, 335, Min, NaN, NaN, UserLimit, 2.34942330410876e-310
./settings/bnb-p05/instances/castro11m2.stdout:DATA, castro11m2.jl, 384, 0, 0, 252, Min, 2204.9411767161196, NaN, Optimal, 1.2496569156646729
./settings/bnb-p05/instances/knp5-40.stdout:DATA, knp5-40.jl, 201, 0, 0, 820, Max, NaN, NaN, UserLimit, 2.3591615231214e-310
./settings/bnb-p05/instances/castro5m2.stdout:DATA, castro5m2.jl, 182, 0, 0, 152, Min, 270.9575834263445, NaN, Optimal, 1.255791187286377
./settings/bnb-p05/instances/fuel.stdout:DATA, fuel.jl, 15, 3, 0, 30, Min, 8566.118961444377, 8566.118961444377, Optimal, 2.1027300357818604
./settings/bnb-p05/instances/johnall.stdout:DATA, johnall.jl, 195, 190, 0, 193, Min, -224.73016203491366, -224.730162034985, Optimal, 53.31316304206848
./settings/bnb-p05/instances/nlp1.stdout:DATA, nlp1.jl, 2, 0, 0, 1, Min, 58.38367169858795, NaN, Optimal, 0.5758130550384521
./settings/bnb-p05/instances/nlp2.stdout:DATA, nlp2.jl, 2, 0, 0, 0, Min, 5.0, NaN, Optimal, 0.002895832061767578
./settings/bnb-p05/instances/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, 11.693451105460827, UserLimit, 3604.767877101898
./settings/bnb-p05/instances/genpooling_lee1.stdout:DATA, genpooling_lee1.jl, 50, 9, 0, 83, Min, -4640.082413499306, -4640.082413499306, Optimal, 4.075634956359863
./settings/bnb-p05/instances/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 0, NaN, Infeasible, 117.2654139995575
./settings/bnb-p05/instances/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 2.35640887764155e-310
./settings/bnb-p05/instances/bayes2_10.stdout:DATA, bayes2_10.jl, 87, 0, 0, 78, Min, 0.015143686360173656, NaN, Optimal, 0.628546953201294
./settings/bnb-p05/instances/blend718.stdout:DATA, blend718.jl, 222, 87, 0, 519, Max, 7.3936018718887855, 7.3936018718887855, Optimal, 238.64433789253235
./settings/bnb-p05/instances/blend531.stdout:DATA, blend531.jl, 272, 104, 0, 736, Max, 20.03900394456771, 20.040915569171535, Optimal, 454.4778251647949
./settings/bnb-p05/instances/castro14m2.stdout:DATA, castro14m2.jl, 209, 0, 0, 205, Min, 575.9861111878477, NaN, Optimal, 0.7332930564880371
./settings/bnb-p05/instances/castro13m2.stdout:DATA, castro13m2.jl, 1040, 0, 0, 783, Min, 1832.0115874005992, NaN, Optimal, 1.3206119537353516
./settings/bnb-p05/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 0.11394596099853516
./settings/bnb-p05/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 0.60194993019104
./settings/bnb-p05/instances/ex1264.stdout:DATA, ex1264.jl, 88, 68, 0, 95, Min, 8.599999995217862, 8.599999995217862, Optimal, 64.77269911766052
./settings/bnb-p05/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800409530056, 13.528133847650304, Optimal, 173.63586902618408
./settings/bnb-p05/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.0861871279382166e6, 1.0860833819831016e6, Optimal, 195.85150289535522
./settings/bnb-p05/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 0.6170139312744141
./settings/bnb-p05/instances/eniplac.stdout:DATA, eniplac.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.11349797248840332
./settings/bnb-p05/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.19166150180924135, 0.19166150180924135, Optimal, 7.323931932449341
./settings/bnb-p05/instances/blend029.stdout:DATA, blend029.jl, 102, 36, 0, 213, Max, 13.359400816415539, 13.359400816415539, Optimal, 9.780696868896484
./settings/bnb-p05/instances/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, NaN, 136.83001359905978, UserLimit, 3600.0491139888763
./settings/bnb-p05/instances/ex1266.stdout:DATA, ex1266.jl, 180, 138, 0, 178, Min, 16.300000020524966, 16.298542867049147, Optimal, 10.27895712852478
./settings/bnb-p05/instances/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 16.67253613471985
./settings/bnb-p05/instances/blend146.stdout:DATA, blend146.jl, 222, 87, 0, 624, Max, 45.296567423088135, 45.3010970251478, Optimal, 2730.7447350025177
./settings/bnb-p05/instances/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Min, 0.0, 0.0, Optimal, 1044.9133050441742
./settings/bnb-p05/instances/castro9m2.stdout:DATA, castro9m2.jl, 517, 0, 0, 573, Min, NaN, NaN, Error, 2.3327474145336e-310
./settings/bnb-p05/instances/castro2m2.stdout:DATA, castro2m2.jl, 42, 0, 0, 45, Min, 470.31746426029684, NaN, Optimal, 0.6279730796813965
./settings/bnb-p05/instances/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.962700849940994, 53.968000635319946, Optimal, 321.7733881473541
./settings/bnb-p05/instances/blend480.stdout:DATA, blend480.jl, 312, 124, 0, 884, Max, NaN, 9.640643716277049, UserLimit, 3609.1973979473114
