./cases/bonmin-nlw/JuniperLib/st_miqp5.stdout:DATA, st_miqp5.jl, 8, 0, 2, 14, Min, -333.8888903424731, NaN, Optimal, 0.22008800506591797
./cases/bonmin-nlw/JuniperLib/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 0, NaN, Infeasible, 0.6195249557495117
./cases/bonmin-nlw/JuniperLib/graphpart_2g-0055-0062.stdout:DATA, graphpart_2g-0055-0062.jl, 76, 75, 0, 26, Min, -1.4169570624233342e6, NaN, Optimal, 0.38532280921936035
./cases/bonmin-nlw/JuniperLib/cvxnonsep_normcon40r.stdout:DATA, cvxnonsep_normcon40r.jl, 81, 0, 20, 42, Min, -32.62966994880281, NaN, Optimal, 1.9458389282226562
./cases/bonmin-nlw/JuniperLib/Syn20M03M.stdout:DATA, Syn20M03M.jl, 316, 120, 0, 700, Max, 2629.9510397348836, NaN, UserLimit, 626.5270020961761
./cases/bonmin-nlw/JuniperLib/netmod_dol2.stdout:DATA, netmod_dol2.jl, 1999, 462, 0, 3081, Min, -0.5600082966601597, NaN, Optimal, 433.24881505966187
./cases/bonmin-nlw/JuniperLib/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 34.28324913978577
./cases/bonmin-nlw/JuniperLib/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, 0, NaN, Infeasible, 101.81562685966492
./cases/bonmin-nlw/JuniperLib/crudeoil_lee1_10.stdout:DATA, crudeoil_lee1_10.jl, 1071, 80, 0, 2656, Max, 0, NaN, Infeasible, 494.7799780368805
./cases/bonmin-nlw/JuniperLib/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93280152364088, NaN, UserLimit, 624.3281190395355
./cases/bonmin-nlw/JuniperLib/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00442951852762, NaN, Optimal, 298.78783798217773
./cases/bonmin-nlw/JuniperLib/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.00997219715, NaN, Optimal, 4.345167875289917
./cases/bonmin-nlw/JuniperLib/tln7.stdout:DATA, tln7.jl, 64, 7, 56, 43, Min, NaN, NaN, UserLimit, 666.3510479927063
./cases/bonmin-nlw/JuniperLib/crudeoil_lee2_09.stdout:DATA, crudeoil_lee2_09.jl, 2080, 126, 0, 4828, Max, NaN, NaN, UserLimit, 4465.883426904678
./cases/bonmin-nlw/JuniperLib/graphpart_3g-0244-0244.stdout:DATA, graphpart_3g-0244-0244.jl, 97, 96, 0, 33, Min, -2.691451110194591e6, NaN, Optimal, 0.3250899314880371
./cases/bonmin-nlw/JuniperLib/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, NaN, NaN, Error, 0.19402503967285156
./cases/bonmin-nlw/JuniperLib/fac3.stdout:DATA, fac3.jl, 67, 12, 0, 34, Min, 3.1982309817139123e7, NaN, Optimal, 1.086958885192871
./cases/bonmin-nlw/JuniperLib/RSyn0815M02M.stdout:DATA, RSyn0815M02M.jl, 471, 188, 0, 982, Max, 1736.4659543957732, NaN, UserLimit, 619.7233331203461
./cases/bonmin-nlw/JuniperLib/graphpart_3g-0344-0344.stdout:DATA, graphpart_3g-0344-0344.jl, 145, 144, 0, 49, Min, -5.127236170670929e6, NaN, Optimal, 0.4086740016937256
./cases/bonmin-nlw/JuniperLib/gastrans040.stdout:DATA, gastrans040.jl, 280, 0, 48, 554, Min, 0.0, NaN, Optimal, 21.395314931869507
./cases/bonmin-nlw/JuniperLib/hda.stdout:DATA, hda.jl, 723, 13, 0, 719, Min, 0, NaN, Infeasible, 21.648114919662476
./cases/bonmin-nlw/JuniperLib/enpro56pb.stdout:DATA, enpro56pb.jl, 128, 73, 0, 192, Min, 263428.29104134394, NaN, Optimal, 10.316879987716675
./cases/bonmin-nlw/JuniperLib/st_testgr3.stdout:DATA, st_testgr3.jl, 21, 0, 20, 21, Min, -20.589999999999996, NaN, Optimal, 0.7929239273071289
./cases/bonmin-nlw/JuniperLib/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, NaN, NaN, UserLimit, 603.8616111278534
./cases/bonmin-nlw/JuniperLib/waternd1.stdout:DATA, waternd1.jl, 75, 20, 0, 84, Min, 606763.165609702, NaN, Optimal, 1.6557128429412842
./cases/bonmin-nlw/JuniperLib/edgecross10-080.stdout:DATA, edgecross10-080.jl, 91, 74, 0, 481, Min, 1036.99998643054, NaN, Optimal, 0.6679849624633789
./cases/bonmin-nlw/JuniperLib/sssd18-06persp.stdout:DATA, sssd18-06persp.jl, 151, 126, 0, 67, Min, 0, NaN, Infeasible, 0.4590640068054199
./cases/bonmin-nlw/JuniperLib/sfacloc2_4_95.stdout:DATA, sfacloc2_4_95.jl, 341, 69, 0, 446, Min, 15.464844118161777, NaN, UserLimit, 628.539332151413
./cases/bonmin-nlw/JuniperLib/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, Error, 0.18415307998657227
./cases/bonmin-nlw/JuniperLib/SLay07M.stdout:DATA, SLay07M.jl, 141, 84, 0, 190, Min, 64748.82469996137, NaN, Optimal, 4.494348049163818
./cases/bonmin-nlw/JuniperLib/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717808385424, NaN, Optimal, 11.117702007293701
./cases/bonmin-nlw/JuniperLib/crudeoil_lee2_06.stdout:DATA, crudeoil_lee2_06.jl, 1387, 84, 0, 3118, Max, NaN, NaN, UserLimit, 1164.4812998771667
./cases/bonmin-nlw/JuniperLib/sepasequ_complex.stdout:DATA, sepasequ_complex.jl, 498, 50, 0, 1311, Min, 352.04106115151995, NaN, UserLimit, 609.0322411060333
./cases/bonmin-nlw/JuniperLib/gasprod_sarawak01.stdout:DATA, gasprod_sarawak01.jl, 132, 38, 0, 213, Min, -32445.405457045297, NaN, Optimal, 12.032179832458496
./cases/bonmin-nlw/JuniperLib/squfl020-050persp.stdout:DATA, squfl020-050persp.jl, 2021, 20, 0, 2051, Min, 230.20186066731804, NaN, Optimal, 28.240855932235718
./cases/bonmin-nlw/JuniperLib/sssd20-08persp.stdout:DATA, sssd20-08persp.jl, 217, 184, 0, 85, Min, 0, NaN, Infeasible, 0.5446479320526123
./cases/bonmin-nlw/JuniperLib/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 9509.02724921905, NaN, UserLimit, 613.779853105545
./cases/bonmin-nlw/JuniperLib/RSyn0805M03H.stdout:DATA, RSyn0805M03H.jl, 1051, 222, 0, 1699, Max, 3068.9334632795194, NaN, Optimal, 20.438270807266235
./cases/bonmin-nlw/JuniperLib/cvxnonsep_normcon30r.stdout:DATA, cvxnonsep_normcon30r.jl, 61, 0, 15, 32, Min, -34.243965977024224, NaN, Optimal, 0.6077370643615723
./cases/bonmin-nlw/JuniperLib/portfol_buyin.stdout:DATA, portfol_buyin.jl, 18, 8, 0, 20, Min, NaN, NaN, Error, 0.1918489933013916
./cases/bonmin-nlw/JuniperLib/multiplants_stg1a.stdout:DATA, multiplants_stg1a.jl, 424, 216, 0, 250, Max, 312.20331211370143, NaN, UserLimit, 621.065691947937
./cases/bonmin-nlw/JuniperLib/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 9151, Min, 431.82394930352467, NaN, UserLimit, 658.1420338153839
./cases/bonmin-nlw/JuniperLib/ex1244.stdout:DATA, ex1244.jl, 96, 23, 0, 130, Min, 83989.23326598314, NaN, Optimal, 5.472227096557617
./cases/bonmin-nlw/JuniperLib/nvs24.stdout:DATA, nvs24.jl, 11, 0, 10, 11, Min, -1033.2, NaN, Optimal, 0.9032018184661865
./cases/bonmin-nlw/JuniperLib/supplychainr1_020306.stdout:DATA, supplychainr1_020306.jl, 94, 27, 0, 115, Min, 0, NaN, Infeasible, 3.0577659606933594
./cases/bonmin-nlw/JuniperLib/sssd18-08.stdout:DATA, sssd18-08.jl, 201, 168, 0, 83, Min, 834302.5570443927, NaN, UserLimit, 659.0748357772827
./cases/bonmin-nlw/JuniperLib/RSyn0815M04H.stdout:DATA, RSyn0815M04H.jl, 1797, 376, 0, 3191, Max, 3410.85659704338, NaN, Optimal, 51.44363594055176
./cases/bonmin-nlw/JuniperLib/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 0, NaN, Infeasible, 9.34385895729065
./cases/bonmin-nlw/JuniperLib/ndcc14.stdout:DATA, ndcc14.jl, 865, 54, 0, 306, Min, 116.05362345699999, NaN, UserLimit, 610.6507210731506
./cases/bonmin-nlw/JuniperLib/chp_partload.stdout:DATA, chp_partload.jl, 2249, 45, 0, 2517, Min, 25.48543081317701, NaN, UserLimit, 605.709410905838
./cases/bonmin-nlw/JuniperLib/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 0, NaN, Infeasible, 0.26471614837646484
./cases/bonmin-nlw/JuniperLib/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, NaN, NaN, Error, 0.1814579963684082
./cases/bonmin-nlw/JuniperLib/transswitch2383wpp.stdout:DATA, transswitch2383wpp.jl, 19851, 2886, 0, 39702, Min, NaN, NaN, UserLimit, 998.4870631694794
./cases/bonmin-nlw/JuniperLib/multiplants_stg6.stdout:DATA, multiplants_stg6.jl, 694, 384, 0, 388, Max, 0, NaN, Infeasible, 214.80763387680054
./cases/bonmin-nlw/JuniperLib/RSyn0840M03H.stdout:DATA, RSyn0840M03H.jl, 2041, 432, 0, 3448, Max, 2742.646002553158, NaN, Optimal, 104.94179391860962
./cases/bonmin-nlw/JuniperLib/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.54165829976176, NaN, Optimal, 200.32154512405396
./cases/bonmin-nlw/JuniperLib/enpro48pb.stdout:DATA, enpro48pb.jl, 154, 92, 0, 215, Min, 187277.2536018787, NaN, Optimal, 4.51911997795105
./cases/bonmin-nlw/JuniperLib/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, 266.72076050641317, NaN, UserLimit, 619.226215839386
./cases/bonmin-nlw/JuniperLib/fo8_ar2_1.stdout:DATA, fo8_ar2_1.jl, 145, 0, 56, 348, Min, NaN, NaN, UserLimit, 634.8767170906067
./cases/bonmin-nlw/JuniperLib/Syn15M03M.stdout:DATA, Syn15M03M.jl, 256, 90, 0, 538, Max, 3850.181845725818, NaN, Optimal, 46.77203583717346
./cases/bonmin-nlw/JuniperLib/graphpart_3g-0334-0334.stdout:DATA, graphpart_3g-0334-0334.jl, 109, 108, 0, 37, Min, -3.2950351281266464e6, NaN, Optimal, 0.4299890995025635
./cases/bonmin-nlw/JuniperLib/Syn40M.stdout:DATA, Syn40M.jl, 131, 40, 0, 227, Max, 67.71329814992306, NaN, UserLimit, 649.0144598484039
./cases/bonmin-nlw/JuniperLib/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.195827368825, NaN, UserLimit, 623.8388760089874
./cases/bonmin-nlw/JuniperLib/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.4332876113, NaN, Optimal, 18.659806966781616
./cases/bonmin-nlw/JuniperLib/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 0, NaN, Infeasible, 13.804363012313843
./cases/bonmin-nlw/JuniperLib/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, 60.50865322998921, NaN, UserLimit, 635.1377868652344
