./settings/juniper-p08/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.54166062461604, 291.5681881023557, Optimal, 71.45778894424438
./settings/juniper-p08/JuniperLibSm/multiplants_stg1.stdout:DATA, multiplants_stg1.jl, 415, 198, 0, 262, Max, 355.0874789510425, 355.12242167766055, Optimal, 3180.1968579292297
./settings/juniper-p08/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.649336200821, 5924.649336200821, Optimal, 345.98715806007385
./settings/juniper-p08/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.43328161602, 205054.43328161602, Optimal, 6.674652099609375
./settings/juniper-p08/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.2199037081728412e6, 1.2199037081728412e6, Optimal, 60.99135994911194
./settings/juniper-p08/JuniperLibSm/fo9.stdout:DATA, fo9.jl, 183, 72, 0, 344, Min, NaN, 13.062257534149044, UserLimit, 3600.0498571395874
./settings/juniper-p08/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.51282024489064e6, 0.0, Optimal, 0.7564079761505127
./settings/juniper-p08/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 328.9069489843708, 0.0, Optimal, 1.4151239395141602
./settings/juniper-p08/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, 161063.2505015822, 161063.2505015822, Optimal, 139.77065992355347
./settings/juniper-p08/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2142.948107298789, -2143.160642437282, Optimal, 439.0362648963928
./settings/juniper-p08/JuniperLibSm/sssd25-04persp.stdout:DATA, sssd25-04persp.jl, 129, 112, 0, 58, Min, 0, NaN, Infeasible, 1.3681490421295166
./settings/juniper-p08/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, 209.4277410973719, 209.4277410973719, Optimal, 7.965839862823486
./settings/juniper-p08/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744963.036795589, 744963.036795589, Optimal, 44.23648381233215
./settings/juniper-p08/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, 484.3286437124577, 484.3286437124577, Optimal, 179.27517008781433
./settings/juniper-p08/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 263.8436177364531, 263.82199698878856, Optimal, 124.37721705436707
./settings/juniper-p08/JuniperLibSm/supplychainr1_053050.stdout:DATA, supplychainr1_053050.jl, 5151, 1680, 0, 6581, Min, NaN, NaN, Error, 155.54652309417725
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.268818511362, 13258.268818511362, Optimal, 414.4539861679077
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070166680137, 18.850070226517495, Optimal, 1.266129970550537
./settings/juniper-p08/JuniperLibSm/o7_2.stdout:DATA, o7_2.jl, 115, 42, 0, 212, Min, 177.70626619867494, 73.95164254569558, UserLimit, 3600.0490810871124
./settings/juniper-p08/JuniperLibSm/edgecross10-060.stdout:DATA, edgecross10-060.jl, 91, 44, 0, 481, Min, 458.9999901023276, 0.0, Optimal, 0.8493781089782715
./settings/juniper-p08/JuniperLibSm/4stufen.stdout:DATA, 4stufen.jl, 150, 48, 0, 99, Min, NaN, NaN, UserLimit, 13.994795799255371
./settings/juniper-p08/JuniperLibSm/portfol_shortfall200_05.stdout:DATA, portfol_shortfall200_05.jl, 805, 201, 0, 608, Min, -1.1238463346677414, -1.1396294598882937, UserLimit, 3602.3698370456696
./settings/juniper-p08/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429703014, 197.31480877538505, Optimal, 33.86417603492737
./settings/juniper-p08/JuniperLibSm/crudeoil_lee2_10.stdout:DATA, crudeoil_lee2_10.jl, 2311, 140, 0, 5432, Max, NaN, NaN, UserLimit, 4398.168702840805
./settings/juniper-p08/JuniperLibSm/o7_ar4_1.stdout:DATA, o7_ar4_1.jl, 113, 0, 42, 270, Min, 170.8287095049865, 95.86801197375347, UserLimit, 3600.1349070072174
./settings/juniper-p08/JuniperLibSm/tls5.stdout:DATA, tls5.jl, 162, 131, 5, 91, Min, NaN, 5.499999914938602, UserLimit, 3613.152657032013
./settings/juniper-p08/JuniperLibSm/ndcc16.stdout:DATA, ndcc16.jl, 1081, 60, 0, 378, Min, 115.52009792599999, 73.23699761142973, UserLimit, 3607.1723239421844
./settings/juniper-p08/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.3336374166, 154997.3336374166, Optimal, 6.290256977081299
./settings/juniper-p08/JuniperLibSm/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5047.744179216497, 5331.866023153991, UserLimit, 3602.195319890976
./settings/juniper-p08/JuniperLibSm/tls7.stdout:DATA, tls7.jl, 346, 289, 7, 155, Min, NaN, 5.578836645499928, UserLimit, 3602.620083093643
./settings/juniper-p08/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386669, 5296.686201501537, Optimal, 1.3525581359863281
./settings/juniper-p08/JuniperLibSm/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.9044336292866, 97.9044336292866, Optimal, 21.522278785705566
./settings/juniper-p08/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 179.99999999250593, 179.999984536984, Optimal, 12.365681886672974
./settings/juniper-p08/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.186243774683, 7099.893851840829, Optimal, 411.10010409355164
./settings/juniper-p08/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371719.82577315136, 371719.82577315136, Optimal, 22.42365598678589
./settings/juniper-p08/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 688069.8193854119, 688069.8193854119, Optimal, 82.8957929611206
./settings/juniper-p08/JuniperLibSm/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 4943, Min, NaN, 1600.030057948599, UserLimit, 3604.5115599632263
./settings/juniper-p08/JuniperLibSm/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 83, Min, 0, NaN, Infeasible, 1.7378849983215332
./settings/juniper-p08/JuniperLibSm/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 3360, Max, NaN, NaN, UserLimit, 1870.279305934906
./settings/juniper-p08/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478238162106, 557.8478238162106, Optimal, 230.23361015319824
./settings/juniper-p08/JuniperLibSm/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 47, Min, 16148.0, 15471.860954138989, UserLimit, 3627.7626860141754
./settings/juniper-p08/JuniperLibSm/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 436, Min, 41.904761823290166, 21.325894890082317, UserLimit, 3600.094244003296
./settings/juniper-p08/JuniperLibSm/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 280, Max, 471.58158394508246, 478.1210649595162, UserLimit, 3604.3900711536407
./settings/juniper-p08/JuniperLibSm/tspn10.stdout:DATA, tspn10.jl, 66, 45, 0, 22, Min, 225.4737298150943, 0.0, Optimal, 0.7021679878234863
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.000001216322715, -36.000001216322715, Optimal, 19.852041959762573
./settings/juniper-p08/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.52805533493, 300176.52805533493, Optimal, 9.259653091430664
./settings/juniper-p08/JuniperLibSm/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 481, Min, 716.9999897620929, 0.0, Optimal, 0.7816298007965088
./settings/juniper-p08/JuniperLibSm/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 80, Min, 0, NaN, Infeasible, 1.6925859451293945
./settings/juniper-p08/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, -1.0372836225036826, -1.0372836225036826, Optimal, 28.941238164901733
./settings/juniper-p08/JuniperLibSm/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 80, Min, 562782.4990419974, 562402.8317661344, UserLimit, 3600.06892991066
./settings/juniper-p08/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, 94.88326767199999, 94.88326767199999, Optimal, 37.73841094970703
./settings/juniper-p08/JuniperLibSm/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 270, Min, 178.36953011149802, 105.78120276929207, UserLimit, 3600.070252895355
./settings/juniper-p08/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 146.6255689352794, 146.6255689352794, Optimal, 273.05022501945496
./settings/juniper-p08/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.577088e6, -6.577088268510434e6, Optimal, 1.0398061275482178
./settings/juniper-p08/JuniperLibSm/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 3874, Min, NaN, -1.150923183993117, UserLimit, 4707.25345993042
./settings/juniper-p08/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 494.99995755412147, 494.99995755412147, Optimal, 19.700320959091187
./settings/juniper-p08/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, 1.062684476015086e6, 1.062684476015086e6, Optimal, 34.083029985427856
./settings/juniper-p08/JuniperLibSm/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 1917, Max, NaN, 3185.91728786921, UserLimit, 3626.108930826187
./settings/juniper-p08/JuniperLibSm/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 270, Min, 131.6985148596006, 81.86201912782882, UserLimit, 3600.0868310928345
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 1199, Min, 381708.0730087966, 182039.01215884203, UserLimit, 3625.1358880996704
./settings/juniper-p08/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5874.999999992506, 5874.999970186589, Optimal, 2.1124091148376465
./settings/juniper-p08/JuniperLibSm/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 64, Min, 0, NaN, Infeasible, 1.5251069068908691
./settings/juniper-p08/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.781621735588706, 7.781621687203889, Optimal, 3.035562038421631
./settings/juniper-p08/JuniperLibSm/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 5005, Max, NaN, 1.0187944275552519e8, UserLimit, 3637.1813640594482
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -48.00000165107733, -48.00000165107733, Optimal, 35.75410008430481
./settings/juniper-p08/JuniperLibSm/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 191, Max, NaN, NaN, UserLimit, 25.667387008666992
./settings/juniper-p08/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -64.00000225483329, -64.00000225483329, Optimal, 32.66848587989807
./settings/juniper-p08/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 8.211492707511594, 8.211492707511594, Optimal, 26.744378089904785
./settings/juniper-p08/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 557.7954274826301, Optimal, 272.00159788131714
./settings/juniper-p08/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.2548465596609, 209.2548465596609, Optimal, 6.4749228954315186
./settings/juniper-p08/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 683.9712450827323, 683.9712526160157, Optimal, 163.59839916229248
./settings/juniper-p08/JuniperLibSm/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 270, Min, 181.9995066702247, 99.4356543614243, UserLimit, 3601.4962360858917
./settings/juniper-p08/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, -13.406005552128137, 0.0, Optimal, 1.1076691150665283
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, NaN, NaN, UserLimit, 3969.1858389377594
./settings/juniper-p08/JuniperLibSm/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 138, Min, -166101.9966004276, -166106.2378222381, Optimal, 32.44706106185913
./settings/juniper-p08/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1296569517186767, -1.1296554215442944, Optimal, 6.264749050140381
./settings/juniper-p08/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 352.9999999925058, 352.9999874206795, Optimal, 1.619668960571289
./settings/juniper-p08/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154997.3336374167, 154997.3336374167, Optimal, 6.4851579666137695
./settings/juniper-p08/JuniperLibSm/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 1304, Min, -1.120571509474931, -1.120571509474931, Optimal, 594.0418939590454
./settings/juniper-p08/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 634976.3278987977, 634976.3278987977, Optimal, 9.7117760181427
./settings/juniper-p08/JuniperLibSm/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 2480, Min, 129467.74661034139, 129456.09238685583, Optimal, 3.966276168823242
./settings/juniper-p08/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.54409025126847, 424.54409025126847, Optimal, 484.22181701660156
./settings/juniper-p08/JuniperLibSm/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 24972, Min, NaN, -1.1942803360741272, UserLimit, 3648.936733007431
./settings/juniper-p08/JuniperLibSm/gasnet_al1.stdout:DATA, gasnet_al1.jl, 725, 136, 0, 831, Min, 0, NaN, Infeasible, 21.205965995788574
./settings/juniper-p08/JuniperLibSm/space960.stdout:DATA, space960.jl, 5538, 0, 960, 6498, Min, NaN, 7.628592499975232e6, UserLimit, 3602.3197360038757
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 566, Min, 272239.21875962714, 135021.28487487196, UserLimit, 3644.837801218033
./settings/juniper-p08/JuniperLibSm/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 1822, Min, NaN, 4.451619741754299, UserLimit, 3600.520085811615
./settings/juniper-p08/JuniperLibSm/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 1910, Min, -1.066470047810178, -1.1684843215054148, UserLimit, 3600.2656240463257
./settings/juniper-p08/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0241916243, 943734.0241916243, Optimal, 68.14794492721558
./settings/juniper-p08/JuniperLibSm/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 612.8622200489044
./settings/juniper-p08/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.891542553898006, 17.891542553898006, Optimal, 59.308746099472046
./settings/juniper-p08/JuniperLibSm/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 251, Min, NaN, NaN, UserLimit, 29.362507104873657
./settings/juniper-p08/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.202114971511, 230.18252469959427, Optimal, 12.942626953125
./settings/juniper-p08/JuniperLibSm/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 48, Min, 0, NaN, Infeasible, 1.4570019245147705
./settings/juniper-p08/JuniperLibSm/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, Min, 6.839043284612788, 6.839043284612788, Optimal, 60.69323801994324
./settings/juniper-p08/JuniperLibSm/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 56.999999992505906, 56.999992589167604, Optimal, 5.2732298374176025
./settings/juniper-p08/JuniperLibSm/sssd20-04persp.stdout:DATA, sssd20-04persp.jl, 109, 92, 0, 53, Min, 0, NaN, Infeasible, 1.4290239810943604
./settings/juniper-p08/JuniperLibSm/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.618360235765293, 8.618360235765293, Optimal, 21.875100135803223
./settings/juniper-p08/JuniperLibSm/fo9_ar25_1.stdout:DATA, fo9_ar25_1.jl, 181, 0, 72, 436, Min, NaN, 23.720212042733717, UserLimit, 3600.118472099304
./settings/juniper-p08/JuniperLibSm/fo8_ar4_1.stdout:DATA, fo8_ar4_1.jl, 145, 0, 56, 348, Min, 48.65803369915533, 20.380316031205606, UserLimit, 3600.119856119156
./settings/juniper-p08/JuniperLibSm/gams01.stdout:DATA, gams01.jl, 146, 110, 0, 1269, Min, 26735.17208553649, 2209.0357607506694, UserLimit, 3628.534339904785
./settings/juniper-p08/JuniperLibSm/crudeoil_li06.stdout:DATA, crudeoil_li06.jl, 965, 132, 0, 2437, Max, NaN, NaN, UserLimit, 117.17622518539429
./settings/juniper-p08/JuniperLibSm/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.218395198866, -32271.218395198866, Optimal, 54.031256914138794
./settings/juniper-p08/JuniperLibSm/routingdelay_proj.stdout:DATA, routingdelay_proj.jl, 1124, 396, 0, 2978, Min, 146.62556899391222, 146.62556899391222, Optimal, 244.50275802612305
./settings/juniper-p08/JuniperLibSm/waterno2_12.stdout:DATA, waterno2_12.jl, 1993, 108, 0, 2471, Min, NaN, 767.4636060330056, UserLimit, 3601.135158061981
./settings/juniper-p08/JuniperLibSm/sssd20-08.stdout:DATA, sssd20-08.jl, 217, 184, 0, 85, Min, 489246.400771497, 469524.1768323936, UserLimit, 3600.072690010071
./settings/juniper-p08/JuniperLibSm/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.031205201331526e6, -5.031205201331526e6, Optimal, 20.99140501022339
./settings/juniper-p08/JuniperLibSm/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, 980252.8697443291, 980252.8697443291, Optimal, 181.57188606262207
./settings/juniper-p08/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.410907705, 539633.579688126, Optimal, 159.87138104438782
./settings/juniper-p08/JuniperLibSm/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, NaN, 109.52259838964395, UserLimit, 3600.1065390110016
./settings/juniper-p08/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2335959207, 508537.8674009323, UserLimit, 3600.090945959091
./settings/juniper-p08/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 263.8990723066602, 263.8748431825452, Optimal, 692.8682768344879
./settings/juniper-p08/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, NaN, 544.1248432750865, UserLimit, 3648.4737510681152
