./settings/juniper-p08/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, NaN, 4729.882708887436, UserLimit, 3672.72034406662
./settings/juniper-p08/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.151499471897064, -1.1514973683324243, Optimal, 244.5663149356842
./settings/juniper-p08/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 10.978572257787762, 5.782889828648773, UserLimit, 3602.495805978775
./settings/juniper-p08/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93280184545324, 64.49806180817164, UserLimit, 3600.07546210289
./settings/juniper-p08/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60429576045, 281408.2973611801, Optimal, 18.12956714630127
./settings/juniper-p08/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.37342262635, 347691.37342262635, Optimal, 10.67413592338562
./settings/juniper-p08/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 109.99999584620475, 109.99999213727249, Optimal, 4.67013692855835
./settings/juniper-p08/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.333577527016, 197.333577527016, Optimal, 673.2204220294952
./settings/juniper-p08/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.7332600129748086, -0.7332600129748086, Optimal, 10.176496028900146
./settings/juniper-p08/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1226.763808450044, 358.1412904183025, UserLimit, 3604.168981075287
./settings/juniper-p08/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 33.033782734608394, 16.86523746994329, UserLimit, 3604.6869847774506
./settings/juniper-p08/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 513677.42457872996, 513677.42457872996, Optimal, 11.869039058685303
./settings/juniper-p08/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 11.024096965789795
./settings/juniper-p08/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, NaN, 3524.2456403751853, UserLimit, 3631.340651988983
./settings/juniper-p08/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 694, Min, 66.93280224466702, 57.02964654486184, UserLimit, 3605.3595418930054
./settings/juniper-p08/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451179124855, 115.00451179124855, Optimal, 58.8983199596405
./settings/juniper-p08/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209635.03013404677, 209654.81240370465, Optimal, 7.3331379890441895
