./settings/juniper/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 192, MAX_SENSE, NaN, 4745.295067166958, TIME_LIMIT, 3601.840824842453
./settings/juniper/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1332, MIN_SENSE, NaN, -1.1514454541367705, TIME_LIMIT, 3618.483694076538
./settings/juniper/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 60, MIN_SENSE, 11.294441967836994, 9.52418487741611, TIME_LIMIT, 3600.079643011093
./settings/juniper/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 6, MIN_SENSE, 66.93279398530245, 61.00706126328992, TIME_LIMIT, 3600.0058341026306
./settings/juniper/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 15, MIN_SENSE, 281408.6037803432, 281407.83994148555, LOCALLY_SOLVED, 86.63050484657288
./settings/juniper/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 12, MIN_SENSE, 347691.3684203903, 347691.3684203903, LOCALLY_SOLVED, 35.45335006713867
./settings/juniper/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1, MIN_SENSE, 113.9999952570897, 113.99999337336922, LOCALLY_SOLVED, 1.1454379558563232
./settings/juniper/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 1000, MIN_SENSE, 197.3335774992797, 197.3335774992797, LOCALLY_SOLVED, 115.28731083869934
./settings/juniper/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 284, MIN_SENSE, -0.7332600156032033, -0.7332600156032033, LOCALLY_SOLVED, 10.102811098098755
./settings/juniper/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 585, MIN_SENSE, NaN, 372.80945533195035, TIME_LIMIT, 3600.507836818695
./settings/juniper/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 14, MIN_SENSE, NaN, 14.711949128950874, TIME_LIMIT, 3600.0195400714874
./settings/juniper/JuniperLibSm/hvb11.stdout:DATA, hvb11.jl, 9818, 9537, 0, 17, MIN_SENSE, 65701.99480528758, 57607.46063696115, TIME_LIMIT, 3796.7876658439636
./settings/juniper/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 24, MIN_SENSE, 4.857963065961411e6, 4.857963065961411e6, ALMOST_LOCALLY_SOLVED, 4.105195045471191
./settings/juniper/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 272, MIN_SENSE, 444.2137872418411, 444.20044204630875, LOCALLY_SOLVED, 25.693417072296143
./settings/juniper/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 192, MAX_SENSE, NaN, NaN, ITERATION_LIMIT, 112.00507807731628
./settings/juniper/JuniperLibSm/FLay06H.stdout:DATA, FLay06H.jl, 567, 60, 0, 6, MIN_SENSE, 66.93280228507768, 58.69352090878347, TIME_LIMIT, 3600.009668111801
./settings/juniper/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 195, MIN_SENSE, 115.0044290418898, 115.0044290418898, LOCALLY_SOLVED, 132.8701708316803
