./settings/juniper-p16/JuniperLibSm/crudeoil_li11.stdout:DATA, crudeoil_li11.jl, 1178, 180, 0, 3506, Max, NaN, 4736.6832422711595, UserLimit, 3720.205595970154
./settings/juniper-p16/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.1515024343146407, -1.1515002082304726, Optimal, 423.07921981811523
./settings/juniper-p16/JuniperLibSm/sfacloc2_4_80.stdout:DATA, sfacloc2_4_80.jl, 401, 122, 0, 2372, Min, 10.978572257787762, 5.841002144926831, UserLimit, 3605.245460987091
./settings/juniper-p16/JuniperLibSm/FLay06M.stdout:DATA, FLay06M.jl, 87, 60, 0, 94, Min, 66.93280184545324, 64.49806177586389, UserLimit, 3601.0436129570007
./settings/juniper-p16/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.6034115541, 281407.73925827467, Optimal, 17.14401602745056
./settings/juniper-p16/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.37676367816, 347691.37676367816, Optimal, 9.055934190750122
./settings/juniper-p16/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 109.99999584620475, 109.99999213727249, Optimal, 4.71014404296875
./settings/juniper-p16/JuniperLibSm/squfl025-040persp.stdout:DATA, squfl025-040persp.jl, 2026, 25, 0, 2041, Min, 197.33357749927958, 197.33357749927958, Optimal, 435.34183287620544
./settings/juniper-p16/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.7332600129748086, -0.7332600129748086, Optimal, 10.396974086761475
./settings/juniper-p16/JuniperLibSm/waterno2_09.stdout:DATA, waterno2_09.jl, 1495, 81, 0, 1853, Min, 1380.324660985404, 328.4496599057271, UserLimit, 3602.4659819602966
./settings/juniper-p16/JuniperLibSm/fo7.stdout:DATA, fo7.jl, 115, 42, 0, 212, Min, 33.033782734608394, 14.122102318286357, UserLimit, 3600.062285900116
./settings/juniper-p16/JuniperLibSm/sssd22-08persp.stdout:DATA, sssd22-08persp.jl, 233, 200, 0, 87, Min, 513677.42457872996, 508658.6334254081, UserLimit, 3600.1058900356293
./settings/juniper-p16/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 12.17762303352356
./settings/juniper-p16/JuniperLibSm/crudeoil_li03.stdout:DATA, crudeoil_li03.jl, 965, 132, 0, 2443, Max, NaN, 3521.383104880403, UserLimit, 3672.3033628463745
