./configs/juniper-knitro-cbc/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 173.72769211299024, 154.43159319750472, UserLimit, 3600.2378578186035
./configs/juniper-knitro-cbc/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, 265.85789482888373, 0.0, Optimal, 0.8108031749725342
./configs/juniper-knitro-cbc/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.09384813924254, 363.09384813924254, Optimal, 1158.6198830604553
./configs/juniper-knitro-cbc/JuniperLibSm/chp_shorttermplan1a.stdout:DATA, chp_shorttermplan1a.jl, 1009, 144, 0, 2069, Min, NaN, 251.47342531075734, UserLimit, 3616.4106950759888
./configs/juniper-knitro-cbc/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479600049, 106.35415479600049, Optimal, 121.62172198295593
./configs/juniper-knitro-cbc/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.028182995093, 314.74193917009694, UserLimit, 3601.0998430252075
./configs/juniper-knitro-cbc/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.1204227424441147, -1.1204227424441147, Optimal, 800.7714731693268
./configs/juniper-knitro-cbc/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806046808253, 59.329587888936416, UserLimit, 3600.304577112198
./configs/juniper-knitro-cbc/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -63.99999999751414, -63.99999999751414, Optimal, 64.25807905197144
./configs/juniper-knitro-cbc/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, -32273.00364804752, -32273.00364804752, Optimal, 2082.032082080841
./configs/juniper-knitro-cbc/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.0108622384629775, -1.0108622384629775, Optimal, 87.33853912353516
./configs/juniper-knitro-cbc/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752062254109374, 12.752062254109374, Optimal, 41.949151039123535
./configs/juniper-knitro-cbc/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 0, NaN, Infeasible, 8.249413967132568
./configs/juniper-knitro-cbc/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 386.9267024380355, 395.5189237620681, UserLimit, 3620.87011384964
./configs/juniper-knitro-cbc/JuniperLibSm/Syn40M04H.stdout:DATA, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7516180654359, 901.7516180654359, Optimal, 103.03992700576782
./configs/juniper-knitro-cbc/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8488.342733636493, 7214.999999563948, UserLimit, 3600.1642141342163
./configs/juniper-knitro-cbc/JuniperLibSm/wastepaper4.stdout:DATA, wastepaper4.jl, 77, 44, 0, 39, Min, 0.003479164198047347, 0.003479164198047347, Optimal, 16.361546993255615
./configs/juniper-knitro-cbc/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581689515276, 8082.3010569409835, Optimal, 1.7165939807891846
./configs/juniper-knitro-cbc/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9974214705548531, -0.9974214705548531, Optimal, 140.11343789100647
./configs/juniper-knitro-cbc/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0135702227711372, -1.0135702227711372, Optimal, 48.40788388252258
./configs/juniper-knitro-cbc/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.67127056612, 155010.67127056612, Optimal, 8.952505111694336
./configs/juniper-knitro-cbc/JuniperLibSm/tln5.stdout:DATA, tln5.jl, 36, 5, 30, 31, Min, 15.099999872599449, 10.1599998934704, UserLimit, 3600.26678109169
./configs/juniper-knitro-cbc/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 26.67900005920949, 54.37059996816075, UserLimit, 3631.445358991623
./configs/juniper-knitro-cbc/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181323104215, 573.9181323104215, Optimal, 3.3518760204315186
./configs/juniper-knitro-cbc/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 15331.999999999953, 14382.972034278946, UserLimit, 3601.3930509090424
