./settings/bnb-p04/instances/castro3m2.stdout:DATA, castro3m2.jl, 51, 0, 0, 54, Min, 391.15107757239764, NaN, Optimal, 2.0980160236358643
./settings/bnb-p04/instances/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 27.922267206549787, 27.922267206549787, Optimal, 19.249006986618042
./settings/bnb-p04/instances/castro16m2.stdout:DATA, castro16m2.jl, 244, 0, 0, 234, Min, 1400.927283537354, NaN, Optimal, 2.42049503326416
./settings/bnb-p04/instances/castro4m2.stdout:DATA, castro4m2.jl, 76, 0, 0, 66, Min, 89.83606561312048, NaN, Optimal, 2.2279560565948486
./settings/bnb-p04/instances/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 2.3570622462111e-310
./settings/bnb-p04/instances/graphpart_clique_50.stdout:DATA, graphpart_clique_50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 0.0
./settings/bnb-p04/instances/castro15m2.stdout:DATA, castro15m2.jl, 174, 0, 0, 152, Min, 2495.083333497915, NaN, Optimal, 2.765911102294922
./settings/bnb-p04/instances/castro6m2.stdout:DATA, castro6m2.jl, 174, 0, 0, 152, Min, 227.9809829331539, NaN, Optimal, 2.3713488578796387
./settings/bnb-p04/instances/house.stdout:DATA, house.jl, 9, 0, 0, 9, Min, -4500.000045260401, NaN, Optimal, 2.028284788131714
./settings/bnb-p04/instances/alkyl.stdout:DATA, alkyl.jl, 15, 0, 0, 8, Min, -1.7650001750439384, NaN, Optimal, 2.6347081661224365
./settings/bnb-p04/instances/genpooling_lee2.stdout:DATA, genpooling_lee2.jl, 54, 9, 0, 93, Min, -3702.5742592233773, -3702.5742592233773, Optimal, 16.21247887611389
./settings/bnb-p04/instances/ex1265.stdout:DATA, ex1265.jl, 130, 100, 0, 134, Min, 10.600000046617415, 10.600000042228276, Optimal, 44.114213943481445
./settings/bnb-p04/instances/gear4.stdout:DATA, gear4.jl, 7, 0, 4, 2, Min, 1.640542842161745, 1.640542842161745, Optimal, 61.48200702667236
./settings/bnb-p04/instances/meanvarx.stdout:DATA, meanvarx.jl, 35, 14, 0, 44, Min, 14.369230941965112, 14.369230941965112, Optimal, 15.265771865844727
./settings/bnb-p04/instances/wager.stdout:DATA, wager.jl, 157, 30, 54, 143, Min, 0, NaN, Unbounded, 2.33456919663677e-310
