./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 0.6712861061096191
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43979178832757, NaN, UserLimit, 1008.0989999771118
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, 265.85789432788516, NaN, Optimal, 0.23830080032348633
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, NaN, NaN, UserLimit, 4805.884782075882
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/chp_shorttermplan1a.stdout:DATA, chp_shorttermplan1a.jl, 1009, 144, 0, 2069, Min, 0, NaN, Infeasible, 0.3550300598144531
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.354154796, NaN, Optimal, 9.084825992584229
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, 0, NaN, Infeasible, 0.3358428478240967
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806198234597, NaN, UserLimit, 3601.1905629634857
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -64.0, NaN, Optimal, 2163.8251819610596
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, 0, NaN, Infeasible, 6969.311455965042
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, 0, NaN, Infeasible, 0.23207712173461914
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752062324414972, NaN, Optimal, 3.635716199874878
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 0, NaN, Infeasible, 0.3886280059814453
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 0, NaN, Infeasible, 0.2530341148376465
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/Syn40M04H.stdout:DATA, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7516339772874, NaN, Optimal, 90.36919689178467
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8092.5, NaN, Optimal, 219.06942200660706
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/wastepaper4.stdout:DATA, wastepaper4.jl, 77, 44, 0, 39, Min, 0.00347916229241298, NaN, Optimal, 853.7527740001678
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 0, NaN, Infeasible, 0.4010591506958008
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.453103159052003, NaN, Optimal, 2.0376229286193848
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, 0, NaN, Infeasible, 0.22898507118225098
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, 0, NaN, Infeasible, 0.25558900833129883
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 0, NaN, Infeasible, 0.22542214393615723
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/tln5.stdout:DATA, tln5.jl, 36, 5, 30, 31, Min, 10.3, NaN, Optimal, 10.169469118118286
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 0, NaN, Infeasible, 1.191183090209961
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 575.4735601182086, NaN, Optimal, 9.412991046905518
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14946.999999999993, NaN, UserLimit, 3608.1415779590607
./solvers/minotaur-bnb-zms-nlw/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.933269005238457, NaN, Optimal, 1.867171049118042
