./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.513024246449329e6, 0.0, Optimal, 0.7577409744262695
./configs/juniper-ipopt-grb/JuniperLibSm/cvxnonsep_psig40r.stdout:DATA, cvxnonsep_psig40r.jl, 83, 0, 20, 43, Min, 86.54510181410407, 86.53768098867437, Optimal, 4.444446086883545
./configs/juniper-ipopt-grb/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744963.759152851, 744963.759152851, Optimal, 94.75429391860962
./configs/juniper-ipopt-grb/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 273.88671507159995, 273.88671507159995, Optimal, 19.67627716064453
./configs/juniper-ipopt-grb/JuniperLibSm/SLay09H.stdout:DATA, SLay09H.jl, 811, 144, 0, 1045, Min, 107805.75257932824, 107805.75257932823, Optimal, 176.11458706855774
./configs/juniper-ipopt-grb/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.26881868307, 13258.26881868307, Optimal, 1232.440099954605
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070001936963, 18.850070011276497, Optimal, 1.4510409832000732
./configs/juniper-ipopt-grb/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429785118, 197.31723093993568, Optimal, 222.9896900653839
./configs/juniper-ipopt-grb/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.3336374167, 154997.3336374167, Optimal, 2.5111160278320312
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 221.99999999090906, 221.99998203906833, Optimal, 16.503628969192505
./configs/juniper-ipopt-grb/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.1862457866255, 7099.1862457866255, Optimal, 3339.8068771362305
./configs/juniper-ipopt-grb/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371811.87631537725, 371811.87631537725, Optimal, 25.508903980255127
./configs/juniper-ipopt-grb/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 844525.9062914663, 844525.9062914663, Optimal, 39.24718904495239
./configs/juniper-ipopt-grb/JuniperLibSm/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 557.8478156443348, 557.8478156443348, Optimal, 181.8534698486328
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.00000121583062, -36.00000121583062, Optimal, 20.88085103034973
./configs/juniper-ipopt-grb/JuniperLibSm/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 300176.528046431, 300176.528046431, Optimal, 38.25143599510193
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, -1.0370177522720496, -1.0370177522720496, Optimal, 19.36456298828125
./configs/juniper-ipopt-grb/JuniperLibSm/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, 94.611207098, 94.611207098, Optimal, 49.32023787498474
./configs/juniper-ipopt-grb/JuniperLibSm/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 146.62556895280588, 146.6255689527905, Optimal, 233.1610689163208
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -6.961160279820057e6, -6.961160279820057e6, Optimal, 28.21498203277588
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 494.99995745602405, 0.0, Optimal, 1.1144039630889893
./configs/juniper-ipopt-grb/JuniperLibSm/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, 1.0682027135852755e6, 1.0682027135852755e6, Optimal, 37.29259777069092
./configs/juniper-ipopt-grb/JuniperLibSm/RSyn0820M02H.stdout:DATA, RSyn0820M02H.jl, 979, 208, 0, 1501, Max, 1092.0918804294593, 1092.1027423780438, Optimal, 41.83453893661499
./configs/juniper-ipopt-grb/JuniperLibSm/SLay10M.stdout:DATA, SLay10M.jl, 291, 180, 0, 406, Min, 129579.8835027998, 129579.8835027998, Optimal, 1394.1293711662292
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5902.999999990909, 5902.999970019096, Optimal, 1.6439437866210938
./configs/juniper-ipopt-grb/JuniperLibSm/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.77650064415059, 7.77650064415059, Optimal, 3.608315944671631
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -48.00000161211621, -48.00000161211621, Optimal, 35.25898098945618
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -65.0000023129357, -65.0000023129357, Optimal, 45.128134965896606
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 7.970759989652465, 7.970759989652465, Optimal, 31.529485940933228
./configs/juniper-ipopt-grb/JuniperLibSm/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 557.8485786688627, 557.7937565114745, Optimal, 2023.8121569156647
./configs/juniper-ipopt-grb/JuniperLibSm/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25484651852003, 209.25484651852003, Optimal, 14.813491106033325
./configs/juniper-ipopt-grb/JuniperLibSm/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 683.971251405921, 683.971251405921, Optimal, 923.2913649082184
./configs/juniper-ipopt-grb/JuniperLibSm/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, -13.406005562497812, 0.0, Optimal, 1.1016011238098145
./configs/juniper-ipopt-grb/JuniperLibSm/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, -1.1286410065995458, -1.1286404610915437, Optimal, 5.249615907669067
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 383.9999999909091, 383.9999875927303, Optimal, 1.8338818550109863
./configs/juniper-ipopt-grb/JuniperLibSm/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154997.33363741668, 154997.33363741668, Optimal, 2.5183849334716797
./configs/juniper-ipopt-grb/JuniperLibSm/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 634976.3278214148, 634976.3278214148, Optimal, 7.271186113357544
./configs/juniper-ipopt-grb/JuniperLibSm/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 424.5440969501139, 424.5440969501139, Optimal, 3508.7028889656067
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc2_3_80.stdout:DATA, sfacloc2_3_80.jl, 324, 107, 0, 2269, Min, 12.17862076786802, 10.654737671382476, UserLimit, 3600.0949788093567
./configs/juniper-ipopt-grb/JuniperLibSm/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.0268721945, 943655.8490655008, Optimal, 70.46186590194702
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 17.891542558636882, 17.891542558636882, Optimal, 2.819244861602783
./configs/juniper-ipopt-grb/JuniperLibSm/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20211501901917, 230.20211501901917, Optimal, 63.963228940963745
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 57.99999999090911, 57.99998970817098, Optimal, 6.808969020843506
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_3_80.stdout:DATA, sfacloc1_3_80.jl, 294, 62, 0, 2162, Min, 8.608684724012653, 8.608684724012653, Optimal, 21.229344129562378
./configs/juniper-ipopt-grb/JuniperLibSm/gasprod_sarawak16.stdout:DATA, gasprod_sarawak16.jl, 1527, 38, 0, 2253, Min, -32271.218395200678, -32271.218395200678, Optimal, 65.35898995399475
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc2_4_90.stdout:DATA, sfacloc2_4_90.jl, 369, 90, 0, 600, Min, 13.985958873763337, 11.998742123953727, UserLimit, 3600.0504138469696
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_2g-0099-9211.stdout:DATA, graphpart_2g-0099-9211.jl, 244, 243, 0, 82, Min, -5.0312052007131865e6, -5.0312052007131865e6, Optimal, 21.483654022216797
./configs/juniper-ipopt-grb/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4068485375, 539633.5630708323, Optimal, 1747.6460130214691
./configs/juniper-ipopt-grb/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.96333040871, 255.35785604446744, UserLimit, 3600.0655810832977
./configs/juniper-ipopt-grb/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.996900940495849e6, 2.996900940495849e6, Optimal, 217.41364216804504
./configs/juniper-ipopt-grb/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 94.611207098, 94.611207098, Optimal, 758.3067290782928
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0301292223951513, -1.0301292223951513, Optimal, 20.97203493118286
./configs/juniper-ipopt-grb/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 84960.21215773224, 84960.21215773224, Optimal, 89.21369314193726
./configs/juniper-ipopt-grb/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 130167.54054365966, 129247.07109142774, UserLimit, 3600.125837087631
./configs/juniper-ipopt-grb/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 484.328642787551, 484.30131716016, Optimal, 29.301767110824585
./configs/juniper-ipopt-grb/JuniperLibSm/portfol_classical050_1.stdout:DATA, portfol_classical050_1.jl, 151, 50, 0, 104, Min, -0.0947601284051646, -0.09476810341050353, Optimal, 14.28267502784729
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.457446492858521, 10.457446492858521, Optimal, 4.988920211791992
./configs/juniper-ipopt-grb/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16432.99919307999, 0.0, Optimal, 1.6464149951934814
./configs/juniper-ipopt-grb/JuniperLibSm/Syn30M04H.stdout:DATA, Syn30M04H.jl, 1153, 240, 0, 2161, Max, 865.7230611666533, 865.7230611666533, Optimal, 21.239137887954712
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_clique-20.stdout:DATA, graphpart_clique-20.jl, 61, 60, 0, 21, Min, 146.99998779566562, 146.99998736509664, Optimal, 18.638177156448364
./configs/juniper-ipopt-grb/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.4998504581545, 8092.4998504581545, Optimal, 2605.319275856018
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999779263666, 0.0, Optimal, 2.1054930686950684
./configs/juniper-ipopt-grb/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.774759320955366, 7.774759320955366, Optimal, 6.145221948623657
./configs/juniper-ipopt-grb/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1044.649521606853, 892.6968077174647, UserLimit, 3600.312800884247
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 6348.0, 6347.999456837259, Optimal, 3.4408011436462402
./configs/juniper-ipopt-grb/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5122.564513508949, 5122.564513508949, Optimal, 1766.7759041786194
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.621976489560181, 11.621976489560181, Optimal, 3.5964090824127197
./configs/juniper-ipopt-grb/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.742379249972, 381.927761953927, UserLimit, 3600.2420909404755
./configs/juniper-ipopt-grb/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.621771206999, 366.621771206999, Optimal, 29.879016876220703
./configs/juniper-ipopt-grb/JuniperLibSm/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 263.89825585263117, 263.89825585263117, Optimal, 851.0055868625641
./configs/juniper-ipopt-grb/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 391539.97855928075, 391539.97855928075, Optimal, 568.9396839141846
./configs/juniper-ipopt-grb/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.5015941442071, Optimal, 32.18424081802368
./configs/juniper-ipopt-grb/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 424.8438462353976, 79.79339319679862, UserLimit, 3604.110901117325
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.45671919327488, 12.456719205395741, Optimal, 1.4813971519470215
./configs/juniper-ipopt-grb/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.48848553746416, 402.45531703884916, Optimal, 103.18700385093689
./configs/juniper-ipopt-grb/JuniperLibSm/heatexch_gen1.stdout:DATA, heatexch_gen1.jl, 113, 12, 0, 121, Min, 191909.78916556545, 191909.78916556545, Optimal, 33.45968699455261
./configs/juniper-ipopt-grb/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 909.02783309195, 909.02783309195, Optimal, 10.327162027359009
./configs/juniper-ipopt-grb/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.393601902360752, 7.393601902360752, Optimal, 734.0387139320374
./configs/juniper-ipopt-grb/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 20.03900424431876, 20.040945260894823, Optimal, 1458.948795080185
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.0399393670234074, -1.0399393670234074, Optimal, 13.266783952713013
./configs/juniper-ipopt-grb/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.24757194205, 397992.0680404631, Optimal, 890.020485162735
./configs/juniper-ipopt-grb/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, 809149.8109905007, 809149.8109905007, Optimal, 43.54507899284363
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.243001338655898, 11.243001338655898, Optimal, 3.378770112991333
./configs/juniper-ipopt-grb/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 391667.9788254568, 391667.9788254568, Optimal, 1451.6902079582214
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 83.99999999090912, 83.9999849745178, Optimal, 7.0552380084991455
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1183.0, 1182.9998982333314, Optimal, 1.4763619899749756
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 3989.9996599082733, 0.0, Optimal, 2.0957589149475098
./configs/juniper-ipopt-grb/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.6862023809, Optimal, 14.710515022277832
./configs/juniper-ipopt-grb/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.1347518563766254e6, 1.1347518563766254e6, Optimal, 134.9752311706543
./configs/juniper-ipopt-grb/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1408.999999990909, 1408.9999753063685, Optimal, 2.4188129901885986
./configs/juniper-ipopt-grb/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 1.5670719637309114, 1.5670719637309114, Optimal, 3.9332189559936523
./configs/juniper-ipopt-grb/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976486234854, 145.42781027240156, Optimal, 2240.9372889995575
./configs/juniper-ipopt-grb/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 363.0930113206107, 363.0930113206107, Optimal, 609.6786758899689
./configs/juniper-ipopt-grb/JuniperLibSm/chp_shorttermplan1a.stdout:DATA, chp_shorttermplan1a.jl, 1009, 144, 0, 2069, Min, 216.08036929646158, 216.08036929646158, Optimal, 17.0998477935791
./configs/juniper-ipopt-grb/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026847139671, 347.221154761479, UserLimit, 3600.2607498168945
./configs/juniper-ipopt-grb/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806112088903, 62.07473002728114, UserLimit, 3600.0594210624695
./configs/juniper-ipopt-grb/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -64.00000221149203, -64.00000224884153, Optimal, 65.9547688961029
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.0136900064389964, -1.0136900064389964, Optimal, 15.397486925125122
./configs/juniper-ipopt-grb/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053257353822, 12.752053257353822, Optimal, 18.179716110229492
./configs/juniper-ipopt-grb/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 84.91792759309824, 84.91792759309824, Optimal, 653.7796688079834
./configs/juniper-ipopt-grb/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.61353492475024, 391.61356918754785, Optimal, 901.0078070163727
./configs/juniper-ipopt-grb/JuniperLibSm/Syn40M04H.stdout:DATA, Syn40M04H.jl, 1529, 320, 0, 2905, Max, 901.7518080582729, 901.7518080582729, Optimal, 72.99308180809021
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9998951089611973, -0.9998949856726698, Optimal, 1.6135389804840088
./configs/juniper-ipopt-grb/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0157506833886096, -1.0157506833886096, Optimal, 40.69115877151489
./configs/juniper-ipopt-grb/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.671249535, 155010.671249535, Optimal, 2.41263484954834
./configs/juniper-ipopt-grb/JuniperLibSm/tln5.stdout:DATA, tln5.jl, 36, 5, 30, 31, Min, 10.29999988088678, 10.29999988088678, Optimal, 1717.7380540370941
./configs/juniper-ipopt-grb/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270125309064, 53.96801377247328, Optimal, 3389.3288431167603
./configs/juniper-ipopt-grb/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 15340.0, 14399.235019389147, UserLimit, 3600.093526124954
