./settings/juniper-p03/JuniperLibSm/nuclear49a.stdout:DATA, nuclear49a.jl, 3342, 2450, 0, 1432, Min, -1.151505430502321, -1.151499232940679, Optimal, 55.82856202125549
./settings/juniper-p03/JuniperLibSm/sssd12-05.stdout:DATA, sssd12-05.jl, 96, 75, 0, 53, Min, 281408.60292103584, 281408.19847804954, Optimal, 42.16496300697327
./settings/juniper-p03/JuniperLibSm/sssd20-04.stdout:DATA, sssd20-04.jl, 109, 92, 0, 53, Min, 347691.3704295179, 347691.3704295179, Optimal, 12.960540056228638
./settings/juniper-p03/JuniperLibSm/edgecross14-039.stdout:DATA, edgecross14-039.jl, 183, 80, 0, 1457, Min, 113.99999525711225, 113.99999337336918, Optimal, 2.236672878265381
./settings/juniper-p03/JuniperLibSm/oil2.stdout:DATA, oil2.jl, 937, 2, 0, 927, Min, -0.733260012974735, -0.733260012974735, Optimal, 7.0549938678741455
./settings/juniper-p03/JuniperLibSm/var_con10.stdout:DATA, var_con10.jl, 574, 12, 0, 465, Min, 444.21379142646236, 444.21379142646236, Optimal, 24.3248188495636
./settings/juniper-p03/JuniperLibSm/waterno2_03.stdout:DATA, waterno2_03.jl, 499, 27, 0, 617, Min, 115.00451163988589, 115.00451163988589, Optimal, 72.62269806861877
./settings/juniper-p03/JuniperLibSm/hydroenergy1.stdout:DATA, hydroenergy1.jl, 289, 96, 0, 429, Max, 209721.01028478358, 209721.01028478358, Optimal, 7.389163970947266
./settings/juniper-p03/JuniperLibSm/nuclear14.stdout:DATA, nuclear14.jl, 1563, 576, 0, 1227, Min, -1.1295858154787046, -1.1296190509518598, Optimal, 241.09726309776306
./settings/juniper-p03/JuniperLibSm/tspn08.stdout:DATA, tspn08.jl, 45, 28, 0, 19, Min, NaN, NaN, Error, 5.641263008117676
./settings/juniper-p03/JuniperLibSm/squfl025-025.stdout:DATA, squfl025-025.jl, 651, 25, 0, 651, Min, 168.80717835703604, 168.80717835703604, Optimal, 15.999322891235352
./settings/juniper-p03/JuniperLibSm/sepasequ_complex.stdout:DATA, sepasequ_complex.jl, 498, 50, 0, 1311, Min, 321.8756302027889, 321.8756302027889, Optimal, 3237.4409420490265
./settings/juniper-p03/JuniperLibSm/crudeoil_pooling_ct2.stdout:DATA, crudeoil_pooling_ct2.jl, 404, 108, 0, 733, Max, 10246.220000472464, 10246.22000069594, Optimal, 338.0768930912018
./settings/juniper-p03/JuniperLibSm/squfl030-150persp.stdout:DATA, squfl030-150persp.jl, 9031, 30, 0, 9151, Min, 430.5753126193896, 430.5753126193896, Optimal, 400.60178089141846
./settings/juniper-p03/JuniperLibSm/RSyn0815M04H.stdout:DATA, RSyn0815M04H.jl, 1797, 376, 0, 3191, Max, 3410.856619062868, 3411.048272478309, Optimal, 67.72500491142273
./settings/juniper-p03/JuniperLibSm/transswitch0014r.stdout:DATA, transswitch0014r.jl, 139, 20, 0, 198, Min, 8082.581685533298, 8082.3010490326915, Optimal, 18.98525094985962
./settings/juniper-p03/JuniperLibSm/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, 2312.0, 2311.999799991967, Optimal, 1.8486101627349854
./settings/juniper-p03/JuniperLibSm/tspn05.stdout:DATA, tspn05.jl, 21, 10, 0, 11, Min, 191.2552071564811, 0.0, Optimal, 0.6863329410552979
./settings/juniper-p03/JuniperLibSm/multiplants_stg6.stdout:DATA, multiplants_stg6.jl, 694, 384, 0, 388, Max, NaN, 5994.064035689099, UserLimit, 3604.451329946518
./settings/juniper-p03/JuniperLibSm/procurement1mot.stdout:DATA, procurement1mot.jl, 785, 60, 0, 750, Max, 291.54166164873214, 291.56602784891686, Optimal, 245.42430114746094
./settings/juniper-p03/JuniperLibSm/multiplants_mtg5.stdout:DATA, multiplants_mtg5.jl, 191, 78, 0, 309, Max, 5924.649331692868, 5925.0291025093775, Optimal, 1129.264816045761
./settings/juniper-p03/JuniperLibSm/sssd15-04.stdout:DATA, sssd15-04.jl, 89, 72, 0, 48, Min, 205054.435847592, 205054.435847592, Optimal, 9.155389070510864
./settings/juniper-p03/JuniperLibSm/genpooling_meyer04.stdout:DATA, genpooling_meyer04.jl, 119, 55, 0, 142, Min, 1.3687577188916984e6, 1.3687577188916984e6, Optimal, 55.59867000579834
./settings/juniper-p03/JuniperLibSm/graphpart_3g-0444-0444.stdout:DATA, graphpart_3g-0444-0444.jl, 193, 192, 0, 65, Min, -7.51282024489064e6, 0.0, Optimal, 0.7542619705200195
./settings/juniper-p03/JuniperLibSm/cvxnonsep_psig40r.stdout:DATA, cvxnonsep_psig40r.jl, 83, 0, 20, 43, Min, 86.54510189234782, 86.54005040236972, Optimal, 0.8856971263885498
./settings/juniper-p03/JuniperLibSm/tspn15.stdout:DATA, tspn15.jl, 136, 105, 0, 35, Min, 328.9069489843708, 0.0, Optimal, 1.486171007156372
./settings/juniper-p03/JuniperLibSm/heatexch_gen3.stdout:DATA, heatexch_gen3.jl, 581, 60, 0, 511, Min, 161063.2505015822, 161063.2505015822, Optimal, 139.34350895881653
./settings/juniper-p03/JuniperLibSm/product.stdout:DATA, product.jl, 1554, 107, 0, 1926, Min, -2142.948107325449, -2142.997754789239, Optimal, 1847.532220840454
./settings/juniper-p03/JuniperLibSm/deb10.stdout:DATA, deb10.jl, 183, 22, 0, 130, Min, 209.4277410973719, 209.4277410973719, Optimal, 5.201337814331055
./settings/juniper-p03/JuniperLibSm/hydroenergy3.stdout:DATA, hydroenergy3.jl, 1009, 336, 0, 1499, Max, 744963.0367954628, 744963.0367954628, Optimal, 67.98204898834229
./settings/juniper-p03/JuniperLibSm/space25.stdout:DATA, space25.jl, 894, 750, 0, 236, Min, 484.32863996318605, 484.32863996318605, Optimal, 275.20388102531433
./settings/juniper-p03/JuniperLibSm/chp_shorttermplan1b.stdout:DATA, chp_shorttermplan1b.jl, 1681, 288, 0, 3851, Min, 264.55300085874705, 264.55300085874705, Optimal, 116.54564380645752
./settings/juniper-p03/JuniperLibSm/SLay09H.stdout:DATA, SLay09H.jl, 811, 144, 0, 1045, Min, 107805.75257932821, 107805.75257932821, Optimal, 132.82520699501038
./settings/juniper-p03/JuniperLibSm/crudeoil_pooling_ct4.stdout:DATA, crudeoil_pooling_ct4.jl, 534, 138, 0, 925, Max, 13258.26883043812, 13258.26883043812, Optimal, 726.7992649078369
./settings/juniper-p03/JuniperLibSm/sfacloc1_2_95.stdout:DATA, sfacloc1_2_95.jl, 172, 9, 0, 209, Min, 18.850070166680137, 18.850070226517495, Optimal, 1.283933162689209
./settings/juniper-p03/JuniperLibSm/squfl025-040.stdout:DATA, squfl025-040.jl, 1026, 25, 0, 1041, Min, 197.33383429703017, 197.32019315953522, Optimal, 104.10035514831543
./settings/juniper-p03/JuniperLibSm/heatexch_spec1.stdout:DATA, heatexch_spec1.jl, 57, 12, 0, 65, Min, 154997.33363768685, 154997.33363768685, Optimal, 3.876389980316162
./settings/juniper-p03/JuniperLibSm/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686202386669, 5296.686201501537, Optimal, 1.3687691688537598
./settings/juniper-p03/JuniperLibSm/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, NaN, 179.99998034538362, UserLimit, 3631.844715118408
./settings/juniper-p03/JuniperLibSm/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7099.186241748392, 7099.8752428036205, Optimal, 1637.7252230644226
./settings/juniper-p03/JuniperLibSm/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371811.8764798377, 371811.8764798377, Optimal, 23.705790996551514
./settings/juniper-p03/JuniperLibSm/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, 688069.8193854119, 688069.8193854119, Optimal, 81.68819880485535
