./settings/juniper-p02/JuniperLibSm/crudeoil_pooling_dt1.stdout:DATA, crudeoil_pooling_dt1.jl, 3713, 916, 0, 5779, Min, 882308.1155913135, 147023.60881993198, UserLimit, 3638.135428905487
./settings/juniper-p02/JuniperLibSm/sssd15-06.stdout:DATA, sssd15-06.jl, 133, 108, 0, 64, Min, 539635.4043608087, 539633.7505802688, Optimal, 1840.0008850097656
./settings/juniper-p02/JuniperLibSm/o7_ar2_1.stdout:DATA, o7_ar2_1.jl, 113, 0, 42, 270, Min, NaN, 102.10252943382318, UserLimit, 3600.0809621810913
./settings/juniper-p02/JuniperLibSm/sssd22-08.stdout:DATA, sssd22-08.jl, 233, 200, 0, 87, Min, 533585.2335959207, 508483.3140378468, UserLimit, 3600.089586019516
./settings/juniper-p02/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 2314.9633352339324, 232.83406123362576, UserLimit, 3600.8002519607544
./settings/juniper-p02/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, NaN, 517.0435795941023, UserLimit, 4276.057080030441
./settings/juniper-p02/JuniperLibSm/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, 617.8369338768921, NaN, Error, 6.001894950866699
./settings/juniper-p02/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 0, NaN, Infeasible, 239.1559600830078
./settings/juniper-p02/JuniperLibSm/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.1095686855433466, -0.11997780919876266, UserLimit, 3600.396868944168
./settings/juniper-p02/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, 95.006119328, 95.006119328, Optimal, 133.07964897155762
./settings/juniper-p02/JuniperLibSm/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, 91.56249771172949, UserLimit, 4536.391548871994
./settings/juniper-p02/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0250576916858094, -1.0251420729438854, Optimal, 23.556687116622925
./settings/juniper-p02/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 84960.21215773225, 84960.21215773225, Optimal, 139.65976905822754
./settings/juniper-p02/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 130140.12827174555, 128655.42271129288, UserLimit, 3600.348057985306
./settings/juniper-p02/JuniperLibSm/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -0.12810110284783258, -0.13379375913721628, UserLimit, 3603.233183145523
./settings/juniper-p02/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, 0, NaN, Infeasible, 3.613218069076538
./settings/juniper-p02/JuniperLibSm/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 36.86306922967348, UserLimit, 3600.298821926117
./settings/juniper-p02/JuniperLibSm/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 482004.25324912404, 471804.89433229674, UserLimit, 3600.076290845871
./settings/juniper-p02/JuniperLibSm/wastepaper5.stdout:DATA, wastepaper5.jl, 105, 65, 0, 47, Min, 0.0008212085321022516, 0.0008212085321022516, Optimal, 38.940346002578735
./settings/juniper-p02/JuniperLibSm/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, 0, NaN, Infeasible, 6.310065031051636
./settings/juniper-p02/JuniperLibSm/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, 4811.57627748798, NaN, UserLimit, 271.44705510139465
./settings/juniper-p02/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 10.485044465573615, 10.485044465573615, Optimal, 3.998621940612793
./settings/juniper-p02/JuniperLibSm/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, NaN, 117588.72761514099, UserLimit, 4721.004379987717
./settings/juniper-p02/JuniperLibSm/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 348.4620293078798, 154.7940198526761, UserLimit, 3600.7783529758453
./settings/juniper-p02/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 0.0, 0.0, Optimal, 4.99154806137085
./settings/juniper-p02/JuniperLibSm/pooling_epa2.stdout:DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, -4265.84858335295, -4265.84858335295, Optimal, 52.01429104804993
./settings/juniper-p02/JuniperLibSm/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, 49755.34166005444, NaN, Error, 4.1911327838897705
./settings/juniper-p02/JuniperLibSm/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 157.41379848808936, 81.42907719443342, UserLimit, 3600.01824092865
./settings/juniper-p02/JuniperLibSm/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, NaN, 680.5415193041911, UserLimit, 3600.886405944824
./settings/juniper-p02/JuniperLibSm/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 129.9434114174112, 77.07290590553833, UserLimit, 3600.1200380325317
./settings/juniper-p02/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 8092.499852293062, 8092.499852293062, Optimal, 2681.4239740371704
./settings/juniper-p02/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 758.999997722037, 758.9999807280878, Optimal, 3.1933319568634033
./settings/juniper-p02/JuniperLibSm/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 402.48819582934806, 402.48819582934806, Optimal, 62.586628913879395
./settings/juniper-p02/JuniperLibSm/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, -1.1122000505538177, -1.1674591900723363, UserLimit, 3601.842264890671
./settings/juniper-p02/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 0, NaN, Infeasible, 5.017451047897339
./settings/juniper-p02/JuniperLibSm/tls6.stdout:DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, 8.610337902366448, UserLimit, 3600.9681079387665
./settings/juniper-p02/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1044.6495311973817, 882.8243894740008, UserLimit, 3600.8212509155273
./settings/juniper-p02/JuniperLibSm/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, 0.951745103864112, NaN, Error, 10.462256908416748
./settings/juniper-p02/JuniperLibSm/RSyn0820M04M.stdout:DATA, RSyn0820M04M.jl, 1021, 416, 0, 2677, Max, 729.0424612519951, 7252.657214432455, UserLimit, 3602.252464056015
./settings/juniper-p02/JuniperLibSm/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 0, NaN, Infeasible, 1.7128760814666748
./settings/juniper-p02/JuniperLibSm/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, 84.91792759137955, 84.90953579499953, Optimal, 1096.2447137832642
./settings/juniper-p02/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 6348.0, 6347.999457061565, Optimal, 4.213014841079712
./settings/juniper-p02/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 4525.400200124684, NaN, UserLimit, 31.563453197479248
./settings/juniper-p02/JuniperLibSm/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, 7.657751809751292, 7.657751809751292, Optimal, 71.01694703102112
./settings/juniper-p02/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 11.771815148091374, 11.771815148091374, Optimal, 6.378916025161743
./settings/juniper-p02/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 4021.7423862228884, 344.91760549137507, UserLimit, 3600.6621310710907
./settings/juniper-p02/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.6217711738658, 366.5880859235619, Optimal, 69.43941497802734
./settings/juniper-p02/JuniperLibSm/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, -165398.70207400786, -165398.70207400786, Optimal, 38.700706005096436
./settings/juniper-p02/JuniperLibSm/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, 12.713733089072154, 11.67886687306936, UserLimit, 3605.0024738311768
./settings/juniper-p02/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 393233.9786888709, 393195.2693004045, Optimal, 641.3230822086334
./settings/juniper-p02/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.5015941442071, 205.5015941442071, Optimal, 76.3634581565857
./settings/juniper-p02/JuniperLibSm/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, -0.8513775492791222, -0.8513775492791222, Optimal, 101.45579314231873
./settings/juniper-p02/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 72.31356491474133, NaN, UserLimit, 76.03847289085388
./settings/juniper-p02/JuniperLibSm/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, 0, 91.56249952031882, Infeasible, 4135.309416055679
./settings/juniper-p02/JuniperLibSm/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, 118.06266209699997, 109.91403773065957, UserLimit, 3607.963493824005
./settings/juniper-p02/JuniperLibSm/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, 15.299999885377684, 15.299999885377684, Optimal, 2923.209911108017
./settings/juniper-p02/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 12.45671937794977, 12.45671937794977, Optimal, 3.8814198970794678
./settings/juniper-p02/JuniperLibSm/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 44.57185015785152, 16.82277720791865, UserLimit, 3600.117779970169
./settings/juniper-p02/JuniperLibSm/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 1.4396226486552376e7, 1.4396226486552376e7, Optimal, 19.349978923797607
./settings/juniper-p02/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.48848553765004, 402.45739151113526, Optimal, 209.00598001480103
./settings/juniper-p02/JuniperLibSm/casctanks.stdout:DATA, casctanks.jl, 501, 40, 0, 518, Min, 9.163479125958341, 9.163479125958341, Optimal, 18.905210971832275
./settings/juniper-p02/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 923.8237258149987, 923.8237258149987, Optimal, 29.94106698036194
./settings/juniper-p02/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.393601874036936, 7.393601874036936, Optimal, 2913.934366941452
./settings/juniper-p02/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 20.039004377745144, 20.04039020415611, Optimal, 904.6266620159149
./settings/juniper-p02/JuniperLibSm/RSyn0840M04M.stdout:DATA, RSyn0840M04M.jl, 1441, 576, 0, 3729, Max, 450.3538387933251, 12918.27329376668, UserLimit, 3602.1750309467316
./settings/juniper-p02/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.0380701631235996, -1.0380701631235996, Optimal, 20.616150856018066
./settings/juniper-p02/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 397992.253948919, 397992.1898546847, Optimal, 952.3661050796509
./settings/juniper-p02/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, 809149.8110075454, 809149.8110075454, Optimal, 21.859938859939575
./settings/juniper-p02/JuniperLibSm/RSyn0815M04M.stdout:DATA, RSyn0815M04M.jl, 941, 376, 0, 2431, Max, 1927.7080107101062, 6476.5915359420305, UserLimit, 3604.362212896347
./settings/juniper-p02/JuniperLibSm/watertreatnd_flow.stdout:DATA, watertreatnd_flow.jl, 421, 5, 0, 380, Min, 0, 349524.6747135793, Infeasible, 26.187268018722534
./settings/juniper-p02/JuniperLibSm/bchoco07.stdout:DATA, bchoco07.jl, 135, 8, 0, 154, Max, 0.9542854449479428, NaN, UserLimit, 14.305519819259644
./settings/juniper-p02/JuniperLibSm/unitcommit2.stdout:DATA, unitcommit2.jl, 961, 720, 0, 5330, Min, 590882.8562069105, 514831.75718208763, UserLimit, 3615.157744884491
./settings/juniper-p02/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 11.313880119664299, 11.313880119664299, Optimal, 8.19297194480896
./settings/juniper-p02/JuniperLibSm/sssd16-07.stdout:DATA, sssd16-07.jl, 162, 133, 0, 73, Min, 417859.2481313605, 417021.50505157956, UserLimit, 3600.067859172821
./settings/juniper-p02/JuniperLibSm/wastepaper6.stdout:DATA, wastepaper6.jl, 137, 90, 0, 55, Min, 0.0001323953105999418, 0.0001323953105999418, Optimal, 245.38008093833923
./settings/juniper-p02/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 390781.98106652906, 390781.98106652906, Optimal, 931.5294070243835
./settings/juniper-p02/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 83.99999999250596, 83.9999888820398, Optimal, 16.184553146362305
./settings/juniper-p02/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1183.0, 1182.9998982326897, Optimal, 2.0656039714813232
./settings/juniper-p02/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 0.0, 0.0, Optimal, 2.3667590618133545
./settings/juniper-p02/JuniperLibSm/no7_ar5_1.stdout:DATA, no7_ar5_1.jl, 113, 0, 42, 270, Min, 141.30500803895816, 68.83844576095063, UserLimit, 3600.034777879715
./settings/juniper-p02/JuniperLibSm/multiplants_stg1c.stdout:DATA, multiplants_stg1c.jl, 477, 252, 0, 270, Max, 662.7494164793809, 765.4466251100505, UserLimit, 3605.5318830013275
./settings/juniper-p02/JuniperLibSm/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800628484231, 13.528000833043626, Optimal, 695.411768913269
./settings/juniper-p02/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 5296.686203261219, 5296.68620239729, Optimal, 4.907762050628662
./settings/juniper-p02/JuniperLibSm/transswitch0039p.stdout:DATA, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12316908693, 41865.917756649134, Optimal, 18.30296802520752
./settings/juniper-p02/JuniperLibSm/o9_ar4_1.stdout:DATA, o9_ar4_1.jl, 181, 0, 72, 436, Min, 413.409917625357, 121.4169196712076, UserLimit, 3600.0576310157776
./settings/juniper-p02/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.091160636445748e6, 1.0910789838159927e6, Optimal, 2981.6823620796204
./settings/juniper-p02/JuniperLibSm/ndcc12persp.stdout:DATA, ndcc12persp.jl, 691, 46, 0, 284, Min, 0, NaN, Infeasible, 3.0347750186920166
./settings/juniper-p02/JuniperLibSm/gasnet_al3.stdout:DATA, gasnet_al3.jl, 725, 136, 0, 831, Min, 7110.703873525319, NaN, UserLimit, 30.759686946868896
./settings/juniper-p02/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1354.999999992506, 1354.999974554571, Optimal, 4.0270631313323975
./settings/juniper-p02/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 1.5670719573808831, 1.5670719573808831, Optimal, 5.500907897949219
./settings/juniper-p02/JuniperLibSm/pooling_epa3.stdout:DATA, pooling_epa3.jl, 1105, 150, 0, 1718, Min, 0, -12805.649596460895, Infeasible, 198.71372389793396
./settings/juniper-p02/JuniperLibSm/multiplants_mtg1b.stdout:DATA, multiplants_mtg1b.jl, 194, 93, 0, 257, Max, 450.54790154201424, 450.54790154201424, Optimal, 1394.3964931964874
./settings/juniper-p02/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, 0, NaN, Infeasible, 10.924395084381104
./settings/juniper-p02/JuniperLibSm/fo9_ar2_1.stdout:DATA, fo9_ar2_1.jl, 181, 0, 72, 436, Min, NaN, 24.395192957241665, UserLimit, 3600.1052238941193
./settings/juniper-p02/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 145.43976418412547, 145.4278123118645, Optimal, 2133.3220920562744
./settings/juniper-p02/JuniperLibSm/nuclear49b.stdout:DATA, nuclear49b.jl, 5743, 2450, 0, 6234, Min, NaN, -1.1843703302533164, UserLimit, 3602.613914012909
./settings/juniper-p02/JuniperLibSm/o7.stdout:DATA, o7.jl, 115, 42, 0, 212, Min, 173.05502608254022, 65.07101574735228, UserLimit, 3600.1318159103394
./settings/juniper-p02/JuniperLibSm/RSyn0830M04M.stdout:DATA, RSyn0830M04M.jl, 1241, 496, 0, 3193, Max, 565.4653658047015, 9837.48884171029, UserLimit, 3601.801693916321
./settings/juniper-p02/JuniperLibSm/gastrans135.stdout:DATA, gastrans135.jl, 1194, 0, 232, 2473, Min, NaN, 0.0, UserLimit, 3611.290899991989
./settings/juniper-p02/JuniperLibSm/tspn12.stdout:DATA, tspn12.jl, 91, 66, 0, 27, Min, 0.0, 0.0, Optimal, 1.6331849098205566
./settings/juniper-p02/JuniperLibSm/tln12.stdout:DATA, tln12.jl, 169, 12, 156, 73, Min, NaN, 85.69999999187777, UserLimit, 3600.0401079654694
./settings/juniper-p02/JuniperLibSm/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 337.145741401504, 133.14943097941534, UserLimit, 3600.1095390319824
./settings/juniper-p02/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, 106.35415479599999, 106.35415479599999, Optimal, 55.47055196762085
./settings/juniper-p02/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 2334.026851663917, 329.07706884376495, UserLimit, 3600.4665908813477
./settings/juniper-p02/JuniperLibSm/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 0, NaN, Infeasible, 1.4435429573059082
./settings/juniper-p02/JuniperLibSm/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, 132.58470630397548, NaN, UserLimit, 6908.944730043411
./settings/juniper-p02/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, -1.1207125106566846, -1.1207125106566846, Optimal, 228.13967108726501
./settings/juniper-p02/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.49806112093265, 61.55675348557088, UserLimit, 3601.2325410842896
./settings/juniper-p02/JuniperLibSm/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, NaN, 104.92137458702045, UserLimit, 3600.1796448230743
./settings/juniper-p02/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -60.0, -60.00000189316517, Optimal, 2.256963014602661
./settings/juniper-p02/JuniperLibSm/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, 0, -10534.196340361816, Infeasible, 271.60844111442566
./settings/juniper-p02/JuniperLibSm/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, 0.9503525287335942, NaN, UserLimit, 8.765156984329224
./settings/juniper-p02/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, NaN, -23902.595402907144, UserLimit, 3876.2477831840515
./settings/juniper-p02/JuniperLibSm/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 509.70577333541206, 509.70577333541206, Optimal, 144.37206602096558
./settings/juniper-p02/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.0116355363811014, -1.0116355363811014, Optimal, 28.319642066955566
./settings/juniper-p02/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 24.188003214942363, 46.594192251664246, UserLimit, 3600.585589170456
./settings/juniper-p02/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.752053229432766, 12.752053229432766, Optimal, 35.297126054763794
./settings/juniper-p02/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, 95.17996802908361, NaN, Error, 4.276556968688965
./settings/juniper-p02/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 391.6135017938223, 391.61350194984163, Optimal, 579.5590119361877
./settings/juniper-p02/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 8092.499850458579, 8092.499850458579, Optimal, 2779.045928001404
./settings/juniper-p02/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, 50.249999972182614, 16.91757441572391, UserLimit, 3600.121136903763
./settings/juniper-p02/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.581681737015, 8082.301045241059, Optimal, 3.7268929481506348
./settings/juniper-p02/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, 129727.35600975188, 129726.68349677106, Optimal, 193.62075400352478
./settings/juniper-p02/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.453102885012339, 6.453102885012339, Optimal, 7.614454984664917
./settings/juniper-p02/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, -0.9995131499533231, -0.9995131499533231, Optimal, 79.28769588470459
./settings/juniper-p02/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, -1.0141057831089242, -1.0141057831089242, Optimal, 17.750471830368042
./settings/juniper-p02/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, NaN, 12.492169602676436, UserLimit, 3600.0834670066833
./settings/juniper-p02/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.67124977542, 155010.67124977542, Optimal, 4.082895994186401
./settings/juniper-p02/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 0, NaN, Infeasible, 1.9189741611480713
./settings/juniper-p02/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, 1.1610487102595663e6, NaN, UserLimit, 82.79993391036987
./settings/juniper-p02/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 56.24999912819776, 18.368045666708316, UserLimit, 3600.1018300056458
./settings/juniper-p02/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, 2107.199170601111, 3869.7587396628314, UserLimit, 3603.301619052887
./settings/juniper-p02/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270126369674, 53.96805831622221, Optimal, 2010.6586389541626
./settings/juniper-p02/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, 90.48180235253389, NaN, UserLimit, 3801.3905398845673
./settings/juniper-p02/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, NaN, 21.270917661797803, UserLimit, 3600.024036169052
./settings/juniper-p02/JuniperLibSm/sjup2.stdout:DATA, sjup2.jl, 1697, 8, 0, 17086, Min, NaN, 11054.660747849171, UserLimit, 6544.159137010574
./settings/juniper-p02/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 573.9181315249277, 573.8948330814798, Optimal, 7.437352895736694
./settings/juniper-p02/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 14431.99976149568, 14430.559708118404, Optimal, 1732.4597890377045
./settings/juniper-p02/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.1178789795025512, -1.121264107730796, UserLimit, 3600.391918897629
./settings/juniper-p02/JuniperLibSm/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115656.50007801564, -115828.38355217183, UserLimit, 3601.46555685997
./settings/juniper-p02/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.933268777571992, 5.933236241253098, Optimal, 6.078976154327393
./settings/juniper-p02/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 555.9827286982667, 106.58446302682789, UserLimit, 3605.851817846298
./settings/juniper-p02/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.26613458301012644, -0.6720137905395109, UserLimit, 3600.59743309021
./settings/juniper-p02/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 2.1200014747191926, 10.188651451577423, UserLimit, 3600.718486070633
./settings/juniper-p02/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, 1258.937172636311, UserLimit, 3602.3250699043274
./settings/juniper-p02/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49806174547926, 64.49508465984259, Optimal, 981.4936721324921
