./solvers/couenne-nlw/JuniperLibSm/squfl040-080.stdout:DATA, squfl040-080.jl, 3241, 40, 0, 3281, Min, 288.67921777320385, NaN, UserLimit, 3754.350854873657
./solvers/couenne-nlw/JuniperLibSm/waste.stdout:DATA, waste.jl, 2485, 400, 0, 1992, Min, 662.917275920166, NaN, UserLimit, 3735.230782032013
./solvers/couenne-nlw/JuniperLibSm/transswitch0030r.stdout:DATA, transswitch0030r.jl, 278, 41, 0, 392, Min, NaN, NaN, UserLimit, 3717.6296010017395
./solvers/couenne-nlw/JuniperLibSm/supplychainp1_022020.stdout:DATA, supplychainp1_022020.jl, 2941, 460, 0, 5301, Min, 2.707736747289097e6, NaN, UserLimit, 3604.425306081772
./solvers/couenne-nlw/JuniperLibSm/portfol_classical200_2.stdout:DATA, portfol_classical200_2.jl, 601, 200, 0, 404, Min, -0.09066457669008474, NaN, UserLimit, 3612.9996161460876
./solvers/couenne-nlw/JuniperLibSm/ndcc15.stdout:DATA, ndcc15.jl, 681, 40, 0, 307, Min, NaN, NaN, UserLimit, 3608.3342690467834
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee3_08.stdout:DATA, crudeoil_lee3_08.jl, 2049, 112, 0, 4557, Max, NaN, NaN, UserLimit, 3603.913017988205
./solvers/couenne-nlw/JuniperLibSm/nuclearvb.stdout:DATA, nuclearvb.jl, 352, 168, 0, 318, Min, -1.0228724338826105, NaN, UserLimit, 3730.215523004532
./solvers/couenne-nlw/JuniperLibSm/SLay08H.stdout:DATA, SLay08H.jl, 633, 112, 0, 813, Min, 87622.3612817855, NaN, UserLimit, 3737.217129945755
./solvers/couenne-nlw/JuniperLibSm/SLay10H.stdout:DATA, SLay10H.jl, 1011, 180, 0, 1306, Min, 176119.90058260722, NaN, UserLimit, 3733.060255050659
./solvers/couenne-nlw/JuniperLibSm/telecomsp_pacbell.stdout:DATA, telecomsp_pacbell.jl, 3571, 3528, 0, 2941, Min, NaN, NaN, UserLimit, 3726.223517894745
./solvers/couenne-nlw/JuniperLibSm/portfol_robust200_03.stdout:DATA, portfol_robust200_03.jl, 804, 201, 0, 607, Min, -0.10681669853811518, NaN, UserLimit, 3614.295114994049
./solvers/couenne-nlw/JuniperLibSm/space25a.stdout:DATA, space25a.jl, 384, 240, 0, 202, Min, NaN, NaN, UserLimit, 3702.938878059387
./solvers/couenne-nlw/JuniperLibSm/kport40.stdout:ANALYSIS TEST: DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, NaN, Error, 0.4859459400177002
./solvers/couenne-nlw/JuniperLibSm/sssd25-08.stdout:DATA, sssd25-08.jl, 257, 224, 0, 90, Min, 484285.30278759473, NaN, UserLimit, 3707.159554004669
./solvers/couenne-nlw/JuniperLibSm/wastepaper5.stdout:ANALYSIS TEST: DATA, wastepaper5.jl, 105, 65, 0, 47, Min, NaN, NaN, Error, 0.47287893295288086
./solvers/couenne-nlw/JuniperLibSm/deb6.stdout:DATA, deb6.jl, 476, 20, 0, 508, Min, NaN, NaN, UserLimit, 3697.9536080360413
./solvers/couenne-nlw/JuniperLibSm/crudeoil_li21.stdout:DATA, crudeoil_li21.jl, 1349, 216, 0, 4682, Max, NaN, NaN, UserLimit, 3603.7608559131622
./solvers/couenne-nlw/JuniperLibSm/sfacloc1_4_90.stdout:DATA, sfacloc1_4_90.jl, 324, 30, 0, 495, Min, 19.701204203212562, NaN, UserLimit, 3774.963709831238
./solvers/couenne-nlw/JuniperLibSm/crudeoil_pooling_dt3.stdout:DATA, crudeoil_pooling_dt3.jl, 9434, 1638, 0, 13835, Min, NaN, NaN, UserLimit, 3612.219087123871
./solvers/couenne-nlw/JuniperLibSm/waterno2_06.stdout:DATA, waterno2_06.jl, 997, 54, 0, 1235, Min, 300.25116607827295, NaN, UserLimit, 3808.695904970169
./solvers/couenne-nlw/JuniperLibSm/faclay20h.stdout:DATA, faclay20h.jl, 191, 190, 0, 2281, Min, 16098.999999999944, NaN, UserLimit, 3639.5037620067596
./solvers/couenne-nlw/JuniperLibSm/pooling_epa2.stdout:ANALYSIS TEST: DATA, pooling_epa2.jl, 332, 45, 0, 525, Min, NaN, NaN, Error, 0.5360908508300781
./solvers/couenne-nlw/JuniperLibSm/beuster.stdout:DATA, beuster.jl, 158, 52, 0, 115, Min, NaN, NaN, UserLimit, 3664.370204925537
./solvers/couenne-nlw/JuniperLibSm/o7_ar5_1.stdout:DATA, o7_ar5_1.jl, 113, 0, 42, 270, Min, 119.07025715924881, NaN, UserLimit, 3713.01247882843
./solvers/couenne-nlw/JuniperLibSm/waterz.stdout:DATA, waterz.jl, 196, 126, 0, 138, Min, 999.8817479681602, NaN, UserLimit, 3723.0422008037567
./solvers/couenne-nlw/JuniperLibSm/no7_ar3_1.stdout:DATA, no7_ar3_1.jl, 113, 0, 42, 270, Min, 111.23863063417812, NaN, UserLimit, 3707.5843069553375
./solvers/couenne-nlw/JuniperLibSm/CLay0205H.stdout:DATA, CLay0205H.jl, 261, 50, 0, 366, Min, 0, NaN, Infeasible, 750.9724280834198
./solvers/couenne-nlw/JuniperLibSm/edgecross14-078.stdout:DATA, edgecross14-078.jl, 183, 155, 0, 1457, Min, 724.9999637290299, NaN, UserLimit, 3629.8582689762115
./solvers/couenne-nlw/JuniperLibSm/squfl015-080persp.stdout:DATA, squfl015-080persp.jl, 2416, 15, 0, 2481, Min, 406.2255072591494, NaN, UserLimit, 3704.4642720222473
./solvers/couenne-nlw/JuniperLibSm/nuclear14b.stdout:DATA, nuclear14b.jl, 1569, 600, 0, 1786, Min, NaN, NaN, UserLimit, 3637.105765104294
./solvers/couenne-nlw/JuniperLibSm/ghg_3veh.stdout:DATA, ghg_3veh.jl, 97, 36, 0, 120, Min, 7.7675969331751435, NaN, UserLimit, 3661.568470954895
./solvers/couenne-nlw/JuniperLibSm/tls6.stdout:ANALYSIS TEST: DATA, tls6.jl, 216, 173, 6, 121, Min, NaN, NaN, Error, 0.4822711944580078
./solvers/couenne-nlw/JuniperLibSm/water4.stdout:DATA, water4.jl, 196, 126, 0, 138, Min, 1019.324129331356, NaN, UserLimit, 3697.0169022083282
./solvers/couenne-nlw/JuniperLibSm/bchoco06.stdout:DATA, bchoco06.jl, 119, 7, 0, 135, Max, NaN, NaN, UserLimit, 3768.190826892853
./solvers/couenne-nlw/JuniperLibSm/RSyn0820M04M.stdout:DATA, RSyn0820M04M.jl, 1021, 416, 0, 2677, Max, NaN, NaN, UserLimit, 3621.1987171173096
./solvers/couenne-nlw/JuniperLibSm/sssd16-07persp.stdout:DATA, sssd16-07persp.jl, 162, 133, 0, 73, Min, 479351.32860852673, NaN, UserLimit, 3763.3542699813843
./solvers/couenne-nlw/JuniperLibSm/ndcc13.stdout:DATA, ndcc13.jl, 631, 42, 0, 255, Min, NaN, NaN, UserLimit, 3651.409609079361
./solvers/couenne-nlw/JuniperLibSm/graphpart_clique-70.stdout:DATA, graphpart_clique-70.jl, 211, 210, 0, 71, Min, 7857.0, NaN, UserLimit, 3693.929302930832
./solvers/couenne-nlw/JuniperLibSm/crudeoil_li01.stdout:DATA, crudeoil_li01.jl, 345, 48, 0, 696, Max, 5097.180839499004, NaN, UserLimit, 3713.4876778125763
./solvers/couenne-nlw/JuniperLibSm/eg_all_s.stdout:DATA, eg_all_s.jl, 8, 0, 7, 28, Min, NaN, NaN, UserLimit, 3735.3327181339264
./solvers/couenne-nlw/JuniperLibSm/sfacloc1_3_90.stdout:DATA, sfacloc1_3_90.jl, 262, 30, 0, 422, Min, 14.925826060047504, NaN, UserLimit, 3717.564731836319
./solvers/couenne-nlw/JuniperLibSm/squfl030-150.stdout:DATA, squfl030-150.jl, 4531, 30, 0, 4651, Min, 459.7277522809243, NaN, UserLimit, 3703.668205022812
./solvers/couenne-nlw/JuniperLibSm/squfl015-060.stdout:DATA, squfl015-060.jl, 916, 15, 0, 961, Min, 366.6213557300383, NaN, Optimal, 137.66680216789246
./solvers/couenne-nlw/JuniperLibSm/squfl040-080persp.stdout:DATA, squfl040-080persp.jl, 6441, 40, 0, 6481, Min, 937.6851630955348, NaN, UserLimit, 3601.3547518253326
./solvers/couenne-nlw/JuniperLibSm/csched2a.stdout:DATA, csched2a.jl, 233, 140, 0, 138, Min, -148105.8674571775, NaN, UserLimit, 3618.0578532218933
./solvers/couenne-nlw/JuniperLibSm/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, NaN, UserLimit, 3608.277992963791
./solvers/couenne-nlw/JuniperLibSm/qapw.stdout:DATA, qapw.jl, 451, 225, 0, 256, Min, 479274.0000000006, NaN, UserLimit, 3671.2175929546356
./solvers/couenne-nlw/JuniperLibSm/squfl025-030.stdout:DATA, squfl025-030.jl, 776, 25, 0, 781, Min, 205.50151947161504, NaN, Optimal, 94.81865906715393
./solvers/couenne-nlw/JuniperLibSm/oil.stdout:DATA, oil.jl, 1536, 19, 0, 1547, Min, NaN, NaN, UserLimit, 3659.732118844986
./solvers/couenne-nlw/JuniperLibSm/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 191.72954812500151, NaN, UserLimit, 3781.188017845154
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee3_07.stdout:DATA, crudeoil_lee3_07.jl, 1793, 98, 0, 3950, Max, NaN, NaN, UserLimit, 3603.952371120453
./solvers/couenne-nlw/JuniperLibSm/ndcc16persp.stdout:DATA, ndcc16persp.jl, 1141, 60, 0, 438, Min, NaN, NaN, UserLimit, 3625.6732008457184
./solvers/couenne-nlw/JuniperLibSm/tln6.stdout:DATA, tln6.jl, 49, 6, 42, 37, Min, 15.6, NaN, UserLimit, 3762.0341510772705
./solvers/couenne-nlw/JuniperLibSm/sfacloc1_3_95.stdout:DATA, sfacloc1_3_95.jl, 234, 9, 0, 282, Min, 18.663055154862604, NaN, UserLimit, 3733.9850828647614
./solvers/couenne-nlw/JuniperLibSm/fo8_ar5_1.stdout:DATA, fo8_ar5_1.jl, 145, 0, 56, 348, Min, 23.9976107323352, NaN, UserLimit, 3704.1034219264984
./solvers/couenne-nlw/JuniperLibSm/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 40.19551420211792
./solvers/couenne-nlw/JuniperLibSm/squfl015-080.stdout:DATA, squfl015-080.jl, 1216, 15, 0, 1281, Min, 402.48810758953397, NaN, Optimal, 301.1996240615845
./solvers/couenne-nlw/JuniperLibSm/casctanks.stdout:ANALYSIS TEST: DATA, casctanks.jl, 501, 40, 0, 518, Min, NaN, NaN, Error, 0.5529801845550537
./solvers/couenne-nlw/JuniperLibSm/waterx.stdout:DATA, waterx.jl, 71, 14, 0, 55, Min, 2784.7685151269275, NaN, UserLimit, 3836.943582057953
./solvers/couenne-nlw/JuniperLibSm/blend718.stdout:DATA, blend718.jl, 223, 87, 0, 607, Max, 7.1495999999999995, NaN, UserLimit, 3778.453667163849
./solvers/couenne-nlw/JuniperLibSm/blend531.stdout:DATA, blend531.jl, 273, 104, 0, 737, Max, 19.969000000000005, NaN, UserLimit, 3767.595139980316
./solvers/couenne-nlw/JuniperLibSm/RSyn0840M04M.stdout:DATA, RSyn0840M04M.jl, 1441, 576, 0, 3729, Max, NaN, NaN, UserLimit, 3638.5473959445953
./solvers/couenne-nlw/JuniperLibSm/nuclearvd.stdout:DATA, nuclearvd.jl, 352, 168, 0, 318, Min, -1.033056472278671, NaN, UserLimit, 3782.2368619441986
./solvers/couenne-nlw/JuniperLibSm/sssd18-06.stdout:DATA, sssd18-06.jl, 151, 126, 0, 67, Min, 458412.85790042294, NaN, UserLimit, 3707.9310410022736
./solvers/couenne-nlw/JuniperLibSm/contvar.stdout:DATA, contvar.jl, 297, 88, 0, 285, Min, NaN, NaN, UserLimit, 3617.2979340553284
./solvers/couenne-nlw/JuniperLibSm/RSyn0815M04M.stdout:DATA, RSyn0815M04M.jl, 941, 376, 0, 2431, Max, NaN, NaN, UserLimit, 3627.3398098945618
./solvers/couenne-nlw/JuniperLibSm/watertreatnd_flow.stdout:ANALYSIS TEST: DATA, watertreatnd_flow.jl, 421, 5, 0, 380, Min, NaN, NaN, Error, 0.4931938648223877
./solvers/couenne-nlw/JuniperLibSm/bchoco07.stdout:DATA, bchoco07.jl, 135, 8, 0, 154, Max, NaN, NaN, UserLimit, 3754.131530046463
./solvers/couenne-nlw/JuniperLibSm/unitcommit2.stdout:DATA, unitcommit2.jl, 961, 720, 0, 5330, Min, 584491.6702176417, NaN, UserLimit, 3691.349353790283
./solvers/couenne-nlw/JuniperLibSm/sfacloc1_4_95.stdout:DATA, sfacloc1_4_95.jl, 296, 9, 0, 355, Min, 12.364461793334222, NaN, UserLimit, 3737.1934201717377
./solvers/couenne-nlw/JuniperLibSm/sssd16-07.stdout:DATA, sssd16-07.jl, 162, 133, 0, 73, Min, 422410.6516279989, NaN, UserLimit, 3700.9956488609314
./solvers/couenne-nlw/JuniperLibSm/wastepaper6.stdout:ANALYSIS TEST: DATA, wastepaper6.jl, 137, 90, 0, 55, Min, NaN, NaN, Error, 0.4659290313720703
./solvers/couenne-nlw/JuniperLibSm/qap.stdout:DATA, qap.jl, 226, 225, 0, 31, Min, 432348.0, NaN, UserLimit, 4019.7196230888367
./solvers/couenne-nlw/JuniperLibSm/edgecross22-048.stdout:DATA, edgecross22-048.jl, 463, 462, 0, 6161, Min, 84.00000000000064, NaN, Optimal, 166.24869799613953
./solvers/couenne-nlw/JuniperLibSm/graphpart_clique-40.stdout:DATA, graphpart_clique-40.jl, 121, 120, 0, 41, Min, 1196.0, NaN, UserLimit, 3732.645008087158
./solvers/couenne-nlw/JuniperLibSm/graphpart_clique-60.stdout:DATA, graphpart_clique-60.jl, 181, 180, 0, 61, Min, 5434.0, NaN, UserLimit, 3691.422122001648
./solvers/couenne-nlw/JuniperLibSm/no7_ar5_1.stdout:DATA, no7_ar5_1.jl, 113, 0, 42, 270, Min, 92.03136883436444, NaN, UserLimit, 3716.0536580085754
./solvers/couenne-nlw/JuniperLibSm/multiplants_stg1c.stdout:DATA, multiplants_stg1c.jl, 477, 252, 0, 270, Max, NaN, NaN, UserLimit, 3697.765870809555
./solvers/couenne-nlw/JuniperLibSm/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800000000003, NaN, Optimal, 562.0638139247894
./solvers/couenne-nlw/JuniperLibSm/transswitch0009r.stdout:DATA, transswitch0009r.jl, 70, 9, 0, 104, Min, 5298.215522129011, NaN, UserLimit, 3828.6949710845947
./solvers/couenne-nlw/JuniperLibSm/transswitch0039p.stdout:DATA, transswitch0039p.jl, 329, 46, 0, 658, Min, 41866.12227507481, NaN, UserLimit, 3638.8375120162964
./solvers/couenne-nlw/JuniperLibSm/o9_ar4_1.stdout:DATA, o9_ar4_1.jl, 181, 0, 72, 436, Min, NaN, NaN, UserLimit, 3707.272711992264
./solvers/couenne-nlw/JuniperLibSm/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.3667510629029605e6, NaN, UserLimit, 3804.8374469280243
./solvers/couenne-nlw/JuniperLibSm/ndcc12persp.stdout:DATA, ndcc12persp.jl, 691, 46, 0, 284, Min, NaN, NaN, UserLimit, 3657.421241044998
./solvers/couenne-nlw/JuniperLibSm/gasnet_al3.stdout:ANALYSIS TEST: DATA, gasnet_al3.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.7112960815429688
./solvers/couenne-nlw/JuniperLibSm/edgecross14-098.stdout:DATA, edgecross14-098.jl, 183, 182, 0, 1457, Min, 1358.9999999999975, NaN, UserLimit, 3647.2801439762115
./solvers/couenne-nlw/JuniperLibSm/nous1.stdout:DATA, nous1.jl, 51, 2, 0, 44, Min, 1.5670719456955358, NaN, UserLimit, 3793.536068916321
./solvers/couenne-nlw/JuniperLibSm/pooling_epa3.stdout:DATA, pooling_epa3.jl, 1105, 150, 0, 1718, Min, NaN, NaN, Error, 0.7674009799957275
./solvers/couenne-nlw/JuniperLibSm/multiplants_mtg1b.stdout:DATA, multiplants_mtg1b.jl, 194, 93, 0, 257, Max, 0, NaN, Infeasible, 2.5621471405029297
./solvers/couenne-nlw/JuniperLibSm/var_con5.stdout:DATA, var_con5.jl, 574, 12, 0, 465, Min, NaN, NaN, UserLimit, 3643.2385041713715
./solvers/couenne-nlw/JuniperLibSm/fo9_ar2_1.stdout:DATA, fo9_ar2_1.jl, 181, 0, 72, 436, Min, 50.9649005490387, NaN, UserLimit, 3704.45157289505
./solvers/couenne-nlw/JuniperLibSm/waterno2_04.stdout:DATA, waterno2_04.jl, 665, 36, 0, 823, Min, 146.8025810075085, NaN, UserLimit, 3769.7981770038605
./solvers/couenne-nlw/JuniperLibSm/nuclear49b.stdout:DATA, nuclear49b.jl, 5743, 2450, 0, 6234, Min, NaN, NaN, UserLimit, 3643.293745994568
./solvers/couenne-nlw/JuniperLibSm/o7.stdout:DATA, o7.jl, 115, 42, 0, 212, Min, 140.4134008903908, NaN, UserLimit, 3706.2732009887695
./solvers/couenne-nlw/JuniperLibSm/RSyn0830M04M.stdout:DATA, RSyn0830M04M.jl, 1241, 496, 0, 3193, Max, NaN, NaN, UserLimit, 3622.544142961502
./solvers/couenne-nlw/JuniperLibSm/gastrans135.stdout:DATA, gastrans135.jl, 1194, 0, 232, 2473, Min, NaN, NaN, UserLimit, 3714.7904419898987
./solvers/couenne-nlw/JuniperLibSm/tspn12.stdout:ANALYSIS TEST: DATA, tspn12.jl, 91, 66, 0, 27, Min, NaN, NaN, Error, 0.4758329391479492
./solvers/couenne-nlw/JuniperLibSm/squfl030-100persp.stdout:DATA, squfl030-100persp.jl, 6031, 30, 0, 6101, Min, 861.375008071837, NaN, UserLimit, 3601.432704925537
./solvers/couenne-nlw/JuniperLibSm/tln12.stdout:DATA, tln12.jl, 169, 12, 156, 73, Min, NaN, NaN, UserLimit, 3783.501487970352
./solvers/couenne-nlw/JuniperLibSm/o8_ar4_1.stdout:DATA, o8_ar4_1.jl, 145, 0, 56, 348, Min, 260.8859861086003, NaN, UserLimit, 3705.271646976471
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee4_09.stdout:DATA, crudeoil_lee4_09.jl, 3520, 171, 0, 7770, Max, NaN, NaN, UserLimit, 3605.735584974289
./solvers/couenne-nlw/JuniperLibSm/ndcc12.stdout:DATA, ndcc12.jl, 645, 46, 0, 238, Min, NaN, NaN, UserLimit, 3657.943251132965
./solvers/couenne-nlw/JuniperLibSm/squfl030-100.stdout:DATA, squfl030-100.jl, 3031, 30, 0, 3101, Min, 381.39673373371863, NaN, UserLimit, 3743.4354400634766
./solvers/couenne-nlw/JuniperLibSm/sssd12-05persp.stdout:DATA, sssd12-05persp.jl, 96, 75, 0, 53, Min, 282239.393754094, NaN, UserLimit, 3767.804720878601
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee4_07.stdout:DATA, crudeoil_lee4_07.jl, 2738, 133, 0, 5966, Max, 132.16000000000005, NaN, UserLimit, 3603.0812690258026
./solvers/couenne-nlw/JuniperLibSm/nuclear25a.stdout:DATA, nuclear25a.jl, 1059, 650, 0, 660, Min, NaN, NaN, UserLimit, 3639.0628941059113
./solvers/couenne-nlw/JuniperLibSm/FLay05H.stdout:DATA, FLay05H.jl, 383, 40, 0, 466, Min, 64.4980323455587, NaN, Optimal, 806.9986090660095
./solvers/couenne-nlw/JuniperLibSm/ndcc14persp.stdout:DATA, ndcc14persp.jl, 919, 54, 0, 360, Min, NaN, NaN, UserLimit, 3631.1559059619904
./solvers/couenne-nlw/JuniperLibSm/graphpart_2pm-0099-0999.stdout:DATA, graphpart_2pm-0099-0999.jl, 244, 243, 0, 82, Min, -64.0, NaN, UserLimit, 3651.155271053314
./solvers/couenne-nlw/JuniperLibSm/chp_shorttermplan2b.stdout:DATA, chp_shorttermplan2b.jl, 1393, 192, 0, 2553, Min, -160309.28670638302, NaN, UserLimit, 3675.0432879924774
./solvers/couenne-nlw/JuniperLibSm/bchoco05.stdout:DATA, bchoco05.jl, 91, 6, 0, 104, Max, NaN, NaN, UserLimit, 3765.782907962799
./solvers/couenne-nlw/JuniperLibSm/gasprod_sarawak81.stdout:DATA, gasprod_sarawak81.jl, 7572, 38, 0, 11093, Min, NaN, NaN, UserLimit, 3605.9728310108185
./solvers/couenne-nlw/JuniperLibSm/squfl010-080persp.stdout:DATA, squfl010-080persp.jl, 1611, 10, 0, 1681, Min, 509.7053429193899, NaN, Optimal, 947.2440509796143
./solvers/couenne-nlw/JuniperLibSm/nuclearva.stdout:DATA, nuclearva.jl, 352, 168, 0, 318, Min, -1.0038989384658894, NaN, UserLimit, 3784.6659598350525
./solvers/couenne-nlw/JuniperLibSm/blend146.stdout:DATA, blend146.jl, 223, 87, 0, 625, Max, 45.181351769632336, NaN, UserLimit, 3767.5831048488617
./solvers/couenne-nlw/JuniperLibSm/sfacloc1_2_80.stdout:DATA, sfacloc1_2_80.jl, 232, 62, 0, 2089, Min, 12.934862628364641, NaN, UserLimit, 3733.56951713562
./solvers/couenne-nlw/JuniperLibSm/ndcc13persp.stdout:DATA, ndcc13persp.jl, 673, 42, 0, 297, Min, NaN, NaN, UserLimit, 3712.535299062729
./solvers/couenne-nlw/JuniperLibSm/multiplants_mtg1a.stdout:DATA, multiplants_mtg1a.jl, 194, 93, 0, 257, Max, 381.9958370304047, NaN, UserLimit, 3729.6464059352875
./solvers/couenne-nlw/JuniperLibSm/CLay0305H.stdout:DATA, CLay0305H.jl, 276, 55, 0, 396, Min, 0, NaN, Infeasible, 619.2216939926147
./solvers/couenne-nlw/JuniperLibSm/fo9_ar5_1.stdout:DATA, fo9_ar5_1.jl, 181, 0, 72, 436, Min, 43.661364233251945, NaN, UserLimit, 3717.3997139930725
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee4_10.stdout:DATA, crudeoil_lee4_10.jl, 3911, 190, 0, 8702, Max, NaN, NaN, UserLimit, 3605.3119208812714
./solvers/couenne-nlw/JuniperLibSm/transswitch0014p.stdout:DATA, transswitch0014p.jl, 139, 20, 0, 278, Min, 8082.5816172533605, NaN, UserLimit, 3745.6096529960632
./solvers/couenne-nlw/JuniperLibSm/transswitch0118r.stdout:DATA, transswitch0118r.jl, 1240, 179, 0, 1764, Min, NaN, NaN, UserLimit, 3650.7607889175415
./solvers/couenne-nlw/JuniperLibSm/eg_int_s.stdout:DATA, eg_int_s.jl, 8, 0, 3, 28, Min, 6.453102792436634, NaN, UserLimit, 3666.7062289714813
./solvers/couenne-nlw/JuniperLibSm/nuclearvc.stdout:DATA, nuclearvc.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 3690.7358729839325
./solvers/couenne-nlw/JuniperLibSm/nuclearvf.stdout:DATA, nuclearvf.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 3787.3605580329895
./solvers/couenne-nlw/JuniperLibSm/fo8.stdout:DATA, fo8.jl, 147, 56, 0, 274, Min, 26.397471365702554, NaN, UserLimit, 3700.8753480911255
./solvers/couenne-nlw/JuniperLibSm/ex1233.stdout:DATA, ex1233.jl, 53, 12, 0, 65, Min, 155010.74427766117, NaN, UserLimit, 3776.86709690094
./solvers/couenne-nlw/JuniperLibSm/sssd25-08persp.stdout:DATA, sssd25-08persp.jl, 257, 224, 0, 90, Min, 690519.7295964898, NaN, UserLimit, 3759.4182760715485
./solvers/couenne-nlw/JuniperLibSm/supplychainr1_022020.stdout:DATA, supplychainr1_022020.jl, 1441, 460, 0, 1841, Min, 1.7769694455565342e6, NaN, UserLimit, 3664.394697904587
./solvers/couenne-nlw/JuniperLibSm/fo9_ar4_1.stdout:DATA, fo9_ar4_1.jl, 181, 0, 72, 436, Min, 30.821543870502893, NaN, UserLimit, 3714.3486738204956
./solvers/couenne-nlw/JuniperLibSm/procurement1large.stdout:DATA, procurement1large.jl, 7177, 400, 0, 6055, Max, NaN, NaN, UserLimit, 3601.220127105713
./solvers/couenne-nlw/JuniperLibSm/blend852.stdout:DATA, blend852.jl, 305, 120, 0, 861, Max, 53.96270000000003, NaN, UserLimit, 3748.629681825638
./solvers/couenne-nlw/JuniperLibSm/crudeoil_lee3_09.stdout:DATA, crudeoil_lee3_09.jl, 2305, 126, 0, 5181, Max, NaN, NaN, UserLimit, 3602.478949069977
./solvers/couenne-nlw/JuniperLibSm/fo8_ar25_1.stdout:DATA, fo8_ar25_1.jl, 145, 0, 56, 348, Min, 28.15855351436919, NaN, UserLimit, 3702.6578879356384
./solvers/couenne-nlw/JuniperLibSm/sjup2.stdout:DATA, sjup2.jl, 1697, 8, 0, 17086, Min, 0.0, NaN, Optimal, 3918.7856290340424
./solvers/couenne-nlw/JuniperLibSm/transswitch0030p.stdout:DATA, transswitch0030p.jl, 278, 41, 0, 556, Min, 583.7813597542583, NaN, UserLimit, 3693.0674588680267
./solvers/couenne-nlw/JuniperLibSm/crossdock_15x7.stdout:DATA, crossdock_15x7.jl, 211, 210, 0, 45, Min, 15595.999999999998, NaN, UserLimit, 4022.7863550186157
./solvers/couenne-nlw/JuniperLibSm/portfol_shortfall100_04.stdout:DATA, portfol_shortfall100_04.jl, 405, 101, 0, 308, Min, -1.0952419518532441, NaN, UserLimit, 3708.9474351406097
./solvers/couenne-nlw/JuniperLibSm/cecil_13.stdout:DATA, cecil_13.jl, 841, 180, 0, 899, Min, -115569.5199448998, NaN, UserLimit, 3836.524655818939
./solvers/couenne-nlw/JuniperLibSm/eg_disc2_s.stdout:DATA, eg_disc2_s.jl, 8, 0, 3, 28, Min, 5.98824185581467, NaN, UserLimit, 3624.784497022629
./solvers/couenne-nlw/JuniperLibSm/carton9.stdout:DATA, carton9.jl, 361, 216, 72, 894, Min, 401.43950437499973, NaN, UserLimit, 3767.5793220996857
./solvers/couenne-nlw/JuniperLibSm/netmod_dol1.stdout:DATA, netmod_dol1.jl, 1999, 462, 0, 3138, Min, -0.27024304062048665, NaN, UserLimit, 3691.011297941208
./solvers/couenne-nlw/JuniperLibSm/blend480.stdout:DATA, blend480.jl, 313, 124, 0, 885, Max, 7.734792857142859, NaN, UserLimit, 3751.4979281425476
./solvers/couenne-nlw/JuniperLibSm/waterno2_18.stdout:DATA, waterno2_18.jl, 2989, 162, 0, 3707, Min, NaN, NaN, UserLimit, 3641.4720618724823
./solvers/couenne-nlw/JuniperLibSm/FLay05M.stdout:DATA, FLay05M.jl, 63, 40, 0, 66, Min, 64.49802936414042, NaN, Optimal, 120.16806507110596
