./cases/couenne-nlw/JuniperLib/RSyn0820M02M.stdout:DATA, RSyn0820M02M.jl, 511, 208, 0, 1075, Max, 690.0899777254316, NaN, UserLimit, 609.7575771808624
./cases/couenne-nlw/JuniperLib/multiplants_mtg6.stdout:DATA, multiplants_mtg6.jl, 350, 176, 0, 481, Max, 5269.59809614337, NaN, UserLimit, 614.4882609844208
./cases/couenne-nlw/JuniperLib/FLay04M.stdout:DATA, FLay04M.jl, 43, 24, 0, 43, Min, 54.40586781048472, NaN, Optimal, 3.0379860401153564
./cases/couenne-nlw/JuniperLib/RSyn0805M04H.stdout:DATA, RSyn0805M04H.jl, 1401, 296, 0, 2439, Max, 7174.225765432772, NaN, UserLimit, 605.9992949962616
./cases/couenne-nlw/JuniperLib/tls7.stdout:ANALYSIS TEST: DATA, tls7.jl, 346, 289, 7, 155, Min, NaN, NaN, Error, 0.2272200584411621
./cases/couenne-nlw/JuniperLib/CLay0303M.stdout:DATA, CLay0303M.jl, 34, 21, 0, 67, Min, 26669.09839516534, NaN, Optimal, 2.3681349754333496
./cases/couenne-nlw/JuniperLib/transswitch0009p.stdout:DATA, transswitch0009p.jl, 70, 9, 0, 140, Min, 5296.686125730936, NaN, UserLimit, 632.595116853714
./cases/couenne-nlw/JuniperLib/watercontamination0202r.stdout:DATA, watercontamination0202r.jl, 196, 7, 0, 284, Min, 97.90443677034976, NaN, Optimal, 240.12276411056519
./cases/couenne-nlw/JuniperLib/graphpart_2pm-0088-0888.stdout:DATA, graphpart_2pm-0088-0888.jl, 193, 192, 0, 65, Min, -55.0, NaN, Optimal, 24.07076096534729
./cases/couenne-nlw/JuniperLib/edgecross24-057.stdout:DATA, edgecross24-057.jl, 553, 552, 0, 8097, Min, 184.99999999999983, NaN, UserLimit, 601.742908000946
./cases/couenne-nlw/JuniperLib/multiplants_mtg2.stdout:DATA, multiplants_mtg2.jl, 230, 112, 0, 307, Max, 7096.8675352832215, NaN, UserLimit, 617.7383549213409
./cases/couenne-nlw/JuniperLib/synthes2.stdout:DATA, synthes2.jl, 12, 5, 0, 15, Min, 73.0353108602968, NaN, Optimal, 0.3688960075378418
./cases/couenne-nlw/JuniperLib/ex1223.stdout:DATA, ex1223.jl, 12, 4, 0, 14, Min, 4.5795823343490785, NaN, Optimal, 0.2129349708557129
./cases/couenne-nlw/JuniperLib/portfol_card.stdout:ANALYSIS TEST: DATA, portfol_card.jl, 18, 8, 0, 21, Min, NaN, NaN, Error, 0.19351816177368164
./cases/couenne-nlw/JuniperLib/cvxnonsep_psig20r.stdout:DATA, cvxnonsep_psig20r.jl, 43, 0, 10, 23, Min, 95.89738357464607, NaN, Optimal, 0.6049439907073975
./cases/couenne-nlw/JuniperLib/squfl015-060persp.stdout:DATA, squfl015-060persp.jl, 1816, 15, 0, 1861, Min, 476.64137907924044, NaN, UserLimit, 612.8576190471649
./cases/couenne-nlw/JuniperLib/Syn05M03M.stdout:DATA, Syn05M03M.jl, 91, 30, 0, 175, Max, 4027.3718378296344, NaN, Optimal, 2.0290701389312744
./cases/couenne-nlw/JuniperLib/RSyn0815M03M.stdout:DATA, RSyn0815M03M.jl, 706, 282, 0, 1648, Max, 497.5290860070091, NaN, UserLimit, 606.2405550479889
./cases/couenne-nlw/JuniperLib/CLay0203M.stdout:DATA, CLay0203M.jl, 31, 18, 0, 55, Min, 41573.25424863793, NaN, Optimal, 1.6588890552520752
./cases/couenne-nlw/JuniperLib/edgecross10-020.stdout:DATA, edgecross10-020.jl, 91, 90, 0, 481, Min, 10.999999999999941, NaN, Optimal, 2.259793996810913
./cases/couenne-nlw/JuniperLib/graphpart_2g-0077-0077.stdout:DATA, graphpart_2g-0077-0077.jl, 148, 147, 0, 50, Min, -3.2824350000000005e6, NaN, Optimal, 6.899497985839844
./cases/couenne-nlw/JuniperLib/nuclear104.stdout:DATA, nuclear104.jl, 23814, 10816, 0, 14246, Min, NaN, NaN, UserLimit, 600.9019708633423
./cases/couenne-nlw/JuniperLib/hydroenergy2.stdout:DATA, hydroenergy2.jl, 577, 192, 0, 857, Max, 371692.8689322311, NaN, UserLimit, 621.1302189826965
./cases/couenne-nlw/JuniperLib/heatexch_gen2.stdout:DATA, heatexch_gen2.jl, 149, 16, 0, 167, Min, NaN, NaN, UserLimit, 691.2043311595917
./cases/couenne-nlw/JuniperLib/waterno2_24.stdout:DATA, waterno2_24.jl, 3985, 216, 0, 4943, Min, NaN, NaN, UserLimit, 602.7106940746307
./cases/couenne-nlw/JuniperLib/FLay02H.stdout:DATA, FLay02H.jl, 47, 4, 0, 52, Min, 37.94733174240204, NaN, Optimal, 0.5362281799316406
./cases/couenne-nlw/JuniperLib/batch_nc.stdout:DATA, batch_nc.jl, 35, 12, 0, 68, Min, 285504.7940276529, NaN, Optimal, 1.856161117553711
./cases/couenne-nlw/JuniperLib/sssd18-08persp.stdout:DATA, sssd18-08persp.jl, 201, 168, 0, 83, Min, 1.475621698758643e6, NaN, UserLimit, 644.0554440021515
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_06.stdout:DATA, crudeoil_lee3_06.jl, 1537, 84, 0, 3360, Max, NaN, NaN, UserLimit, 601.8460237979889
./cases/couenne-nlw/JuniperLib/genpooling_lee2.stdout:DATA, genpooling_lee2.jl, 54, 9, 0, 93, Min, -3848.2151693854585, NaN, Optimal, 44.35973906517029
./cases/couenne-nlw/JuniperLib/sepasequ_convent.stdout:DATA, sepasequ_convent.jl, 642, 20, 0, 1129, Min, 0, NaN, Infeasible, 41.53924798965454
./cases/couenne-nlw/JuniperLib/squfl020-150persp.stdout:DATA, squfl020-150persp.jl, 6021, 20, 0, 6151, Min, 777.1095620830614, NaN, UserLimit, 600.7088780403137
./cases/couenne-nlw/JuniperLib/crossdock_15x8.stdout:DATA, crossdock_15x8.jl, 241, 240, 0, 47, Min, NaN, NaN, UserLimit, 651.523805141449
./cases/couenne-nlw/JuniperLib/edgecross10-090.stdout:DATA, edgecross10-090.jl, 91, 90, 0, 481, Min, 0, NaN, Infeasible, 18.93918204307556
./cases/couenne-nlw/JuniperLib/fo9_ar3_1.stdout:DATA, fo9_ar3_1.jl, 181, 0, 72, 436, Min, NaN, NaN, UserLimit, 627.8070728778839
./cases/couenne-nlw/JuniperLib/gastrans.stdout:DATA, gastrans.jl, 107, 21, 0, 150, Min, 89.0858399999994, NaN, Optimal, 3.5273900032043457
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_dt2.stdout:DATA, crudeoil_pooling_dt2.jl, 4963, 1270, 0, 8179, Max, NaN, NaN, UserLimit, 601.618084192276
./cases/couenne-nlw/JuniperLib/BatchS101006M.stdout:DATA, BatchS101006M.jl, 279, 129, 0, 1020, Min, 769437.4283385937, NaN, Optimal, 26.64639711380005
./cases/couenne-nlw/JuniperLib/transswitch0057r.stdout:DATA, transswitch0057r.jl, 519, 78, 0, 726, Min, NaN, NaN, UserLimit, 611.1382341384888
./cases/couenne-nlw/JuniperLib/gastrans582_freezing27_95.stdout:DATA, gastrans582_freezing27_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.9760839939117
./cases/couenne-nlw/JuniperLib/du-opt.stdout:DATA, du-opt.jl, 21, 0, 13, 10, Min, 3.55633880732745, NaN, Optimal, 14.253167152404785
./cases/couenne-nlw/JuniperLib/RSyn0840H.stdout:DATA, RSyn0840H.jl, 569, 72, 0, 838, Max, 259.2487121894731, NaN, Optimal, 367.8924729824066
./cases/couenne-nlw/JuniperLib/chp_shorttermplan2a.stdout:DATA, chp_shorttermplan2a.jl, 1585, 240, 0, 3897, Min, 248224.59936664073, NaN, UserLimit, 606.0488259792328
./cases/couenne-nlw/JuniperLib/Syn20M04H.stdout:DATA, Syn20M04H.jl, 765, 160, 0, 1453, Max, 3467.7798113042813, NaN, UserLimit, 614.0893921852112
./cases/couenne-nlw/JuniperLib/lop97ic.stdout:DATA, lop97ic.jl, 1754, 0, 1662, 92, Min, 5186.607160000182, NaN, UserLimit, 630.7439630031586
./cases/couenne-nlw/JuniperLib/multiplants_stg1b.stdout:DATA, multiplants_stg1b.jl, 476, 243, 0, 280, Max, NaN, NaN, UserLimit, 619.4553391933441
./cases/couenne-nlw/JuniperLib/RSyn0810M02M.stdout:DATA, RSyn0810M02M.jl, 411, 168, 0, 867, Max, 1631.7164192896503, NaN, UserLimit, 605.6159770488739
./cases/couenne-nlw/JuniperLib/ex1265.stdout:DATA, ex1265.jl, 131, 100, 0, 75, Min, 10.3, NaN, Optimal, 7.4294960498809814
./cases/couenne-nlw/JuniperLib/tspn10.stdout:ANALYSIS TEST: DATA, tspn10.jl, 66, 45, 0, 22, Min, NaN, NaN, Error, 0.20005297660827637
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0334-0334.stdout:DATA, graphpart_3pm-0334-0334.jl, 109, 108, 0, 37, Min, -36.0, NaN, Optimal, 66.5052740573883
./cases/couenne-nlw/JuniperLib/sssd25-04.stdout:DATA, sssd25-04.jl, 129, 112, 0, 58, Min, 304125.5077804166, NaN, UserLimit, 633.0408148765564
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_05.stdout:DATA, crudeoil_lee3_05.jl, 1281, 70, 0, 2787, Max, NaN, NaN, UserLimit, 600.7577509880066
./cases/couenne-nlw/JuniperLib/edgecross10-070.stdout:DATA, edgecross10-070.jl, 91, 90, 0, 481, Min, 716.9999788133098, NaN, Optimal, 428.7582640647888
./cases/couenne-nlw/JuniperLib/ex1252a.stdout:DATA, ex1252a.jl, 25, 3, 6, 35, Min, 128893.25803797613, NaN, Optimal, 11.337483167648315
./cases/couenne-nlw/JuniperLib/sssd15-08persp.stdout:DATA, sssd15-08persp.jl, 177, 144, 0, 80, Min, 905679.5914657236, NaN, UserLimit, 639.0556750297546
./cases/couenne-nlw/JuniperLib/chp_shorttermplan2d.stdout:DATA, chp_shorttermplan2d.jl, 3121, 528, 0, 6839, Min, NaN, NaN, UserLimit, 606.0052409172058
./cases/couenne-nlw/JuniperLib/graphpart_3g-0234-0234.stdout:DATA, graphpart_3g-0234-0234.jl, 73, 72, 0, 25, Min, -1.952753e6, NaN, Optimal, 2.6367228031158447
./cases/couenne-nlw/JuniperLib/nuclearve.stdout:DATA, nuclearve.jl, 352, 168, 0, 318, Min, NaN, NaN, UserLimit, 620.0897879600525
./cases/couenne-nlw/JuniperLib/crudeoil_lee1_05.stdout:DATA, crudeoil_lee1_05.jl, 536, 40, 0, 1241, Max, 79.74999999999999, NaN, Optimal, 79.04781603813171
./cases/couenne-nlw/JuniperLib/Syn20M03H.stdout:DATA, Syn20M03H.jl, 574, 120, 0, 1000, Max, 0, NaN, Infeasible, 97.18742084503174
./cases/couenne-nlw/JuniperLib/Syn20M02M.stdout:DATA, Syn20M02M.jl, 211, 80, 0, 407, Max, 1750.1332445352848, NaN, UserLimit, 609.601870059967
./cases/couenne-nlw/JuniperLib/sssd15-08.stdout:DATA, sssd15-08.jl, 177, 144, 0, 80, Min, 572320.2391702263, NaN, UserLimit, 630.2517330646515
./cases/couenne-nlw/JuniperLib/ndcc15persp.stdout:DATA, ndcc15persp.jl, 721, 40, 0, 347, Min, NaN, NaN, UserLimit, 602.8596999645233
./cases/couenne-nlw/JuniperLib/o7_ar25_1.stdout:DATA, o7_ar25_1.jl, 113, 0, 42, 270, Min, 152.12064453047927, NaN, UserLimit, 637.6688117980957
./cases/couenne-nlw/JuniperLib/routingdelay_bigm.stdout:DATA, routingdelay_bigm.jl, 1124, 396, 0, 2978, Min, 145.69424999999995, NaN, UserLimit, 605.6466159820557
./cases/couenne-nlw/JuniperLib/graphpart_2g-1010-0824.stdout:DATA, graphpart_2g-1010-0824.jl, 301, 300, 0, 101, Min, -7.024864e6, NaN, Optimal, 159.78111815452576
./cases/couenne-nlw/JuniperLib/case_1scv2.stdout:DATA, case_1scv2.jl, 1557, 50, 0, 1266, Max, 0, NaN, Infeasible, 306.993479013443
./cases/couenne-nlw/JuniperLib/nuclear49.stdout:DATA, nuclear49.jl, 5736, 2401, 0, 3874, Min, NaN, NaN, UserLimit, 600.4685680866241
./cases/couenne-nlw/JuniperLib/gastrans582_cold17_95.stdout:DATA, gastrans582_cold17_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.336177110672
./cases/couenne-nlw/JuniperLib/graphpart_clique-30.stdout:DATA, graphpart_clique-30.jl, 91, 90, 0, 31, Min, 585.0, NaN, UserLimit, 627.2895841598511
./cases/couenne-nlw/JuniperLib/waternd2.stdout:DATA, waternd2.jl, 233, 72, 0, 250, Min, NaN, NaN, UserLimit, 607.0205669403076
./cases/couenne-nlw/JuniperLib/RSyn0820M02H.stdout:DATA, RSyn0820M02H.jl, 979, 208, 0, 1501, Max, 1047.6256685054148, NaN, UserLimit, 614.8910760879517
./cases/couenne-nlw/JuniperLib/crudeoil_li05.stdout:DATA, crudeoil_li05.jl, 941, 132, 0, 1917, Max, NaN, NaN, UserLimit, 606.5854878425598
./cases/couenne-nlw/JuniperLib/no7_ar4_1.stdout:DATA, no7_ar4_1.jl, 113, 0, 42, 270, Min, 119.49866576063266, NaN, UserLimit, 638.2760298252106
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_ct3.stdout:DATA, crudeoil_pooling_ct3.jl, 730, 128, 0, 1199, Min, NaN, NaN, UserLimit, 604.1684811115265
./cases/couenne-nlw/JuniperLib/Syn40M03M.stdout:DATA, Syn40M03M.jl, 631, 240, 0, 1399, Max, 111.44095006887879, NaN, UserLimit, 610.3643989562988
./cases/couenne-nlw/JuniperLib/SLay10M.stdout:DATA, SLay10M.jl, 291, 180, 0, 406, Min, 129579.88343474727, NaN, Optimal, 141.75538897514343
./cases/couenne-nlw/JuniperLib/RSyn0830M02M.stdout:DATA, RSyn0830M02M.jl, 621, 248, 0, 1273, Max, 363.1168401627901, NaN, UserLimit, 607.0068089962006
./cases/couenne-nlw/JuniperLib/meanvarx.stdout:DATA, meanvarx.jl, 36, 14, 0, 45, Min, 14.369231567877128, NaN, Optimal, 0.7691679000854492
./cases/couenne-nlw/JuniperLib/RSyn0815M.stdout:DATA, RSyn0815M.jl, 206, 79, 0, 348, Max, 1269.925664206847, NaN, Optimal, 43.65995693206787
./cases/couenne-nlw/JuniperLib/fo7_ar4_1.stdout:DATA, fo7_ar4_1.jl, 113, 0, 42, 270, Min, 22.83330675314665, NaN, UserLimit, 637.2417988777161
./cases/couenne-nlw/JuniperLib/edgecross14-176.stdout:DATA, edgecross14-176.jl, 183, 182, 0, 1457, Min, 5874.99993128001, NaN, UserLimit, 615.9508571624756
./cases/couenne-nlw/JuniperLib/sssd15-06persp.stdout:DATA, sssd15-06persp.jl, 133, 108, 0, 64, Min, 914321.4836365265, NaN, UserLimit, 654.3892278671265
./cases/couenne-nlw/JuniperLib/transswitch0300r.stdout:DATA, transswitch0300r.jl, 2779, 408, 0, 3926, Min, NaN, NaN, UserLimit, 607.7667551040649
./cases/couenne-nlw/JuniperLib/transswitch0057p.stdout:DATA, transswitch0057p.jl, 519, 78, 0, 1038, Min, NaN, NaN, UserLimit, 605.3820168972015
./cases/couenne-nlw/JuniperLib/Syn20M02H.stdout:DATA, Syn20M02H.jl, 383, 80, 0, 607, Max, 1731.642445099528, NaN, Optimal, 27.162567138671875
./cases/couenne-nlw/JuniperLib/ghg_2veh.stdout:DATA, ghg_2veh.jl, 58, 18, 0, 63, Min, 7.7765006419691005, NaN, UserLimit, 616.1318969726562
./cases/couenne-nlw/JuniperLib/crudeoil_li02.stdout:DATA, crudeoil_li02.jl, 1298, 240, 0, 5005, Max, 9.49818525667331e7, NaN, UserLimit, 600.6133270263672
./cases/couenne-nlw/JuniperLib/RSyn0820M04H.stdout:DATA, RSyn0820M04H.jl, 1957, 416, 0, 3529, Max, NaN, NaN, UserLimit, 602.2543079853058
./cases/couenne-nlw/JuniperLib/SLay04H.stdout:DATA, SLay04H.jl, 141, 24, 0, 175, Min, 9859.659599466504, NaN, Optimal, 3.355870008468628
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0344-0344.stdout:DATA, graphpart_3pm-0344-0344.jl, 145, 144, 0, 49, Min, -46.0, NaN, UserLimit, 623.191899061203
./cases/couenne-nlw/JuniperLib/fo7_ar25_1.stdout:DATA, fo7_ar25_1.jl, 113, 0, 42, 270, Min, 23.218410591621627, NaN, UserLimit, 637.5453989505768
./cases/couenne-nlw/JuniperLib/Syn10M.stdout:DATA, Syn10M.jl, 36, 10, 0, 55, Max, 1267.353550001686, NaN, Optimal, 0.8240261077880859
./cases/couenne-nlw/JuniperLib/tanksize.stdout:ANALYSIS TEST: DATA, tanksize.jl, 47, 9, 0, 74, Min, NaN, NaN, Error, 0.195281982421875
./cases/couenne-nlw/JuniperLib/bchoco08.stdout:DATA, bchoco08.jl, 169, 9, 0, 191, Max, NaN, NaN, UserLimit, 619.3705320358276
./cases/couenne-nlw/JuniperLib/graphpart_3pm-0444-0444.stdout:DATA, graphpart_3pm-0444-0444.jl, 193, 192, 0, 65, Min, -62.0, NaN, UserLimit, 619.7820820808411
./cases/couenne-nlw/JuniperLib/Syn15M02M.stdout:DATA, Syn15M02M.jl, 171, 60, 0, 314, Max, 2832.748934133265, NaN, Optimal, 25.587568044662476
./cases/couenne-nlw/JuniperLib/sfacloc1_4_80.stdout:DATA, sfacloc1_4_80.jl, 356, 62, 0, 2235, Min, 8.416578611143914, NaN, UserLimit, 604.9200911521912
./cases/couenne-nlw/JuniperLib/nvs22.stdout:DATA, nvs22.jl, 9, 0, 4, 10, Min, 6.05822, NaN, Optimal, 0.26657986640930176
./cases/couenne-nlw/JuniperLib/CLay0204H.stdout:DATA, CLay0204H.jl, 165, 32, 0, 235, Min, 6544.999999999997, NaN, Optimal, 11.328258037567139
./cases/couenne-nlw/JuniperLib/squfl020-150.stdout:DATA, squfl020-150.jl, 3021, 20, 0, 3151, Min, 625.1965351116633, NaN, UserLimit, 610.962730884552
./cases/couenne-nlw/JuniperLib/squfl020-040.stdout:DATA, squfl020-040.jl, 821, 20, 0, 841, Min, 209.25473134879576, NaN, Optimal, 77.37646198272705
./cases/couenne-nlw/JuniperLib/supplychainr1_030510.stdout:DATA, supplychainr1_030510.jl, 231, 70, 0, 281, Min, 860440.075367674, NaN, Optimal, 13.951174974441528
./cases/couenne-nlw/JuniperLib/multiplants_mtg1c.stdout:DATA, multiplants_mtg1c.jl, 245, 120, 0, 319, Max, 675.5533344491205, NaN, UserLimit, 620.5780539512634
./cases/couenne-nlw/JuniperLib/o7_ar3_1.stdout:DATA, o7_ar3_1.jl, 113, 0, 42, 270, Min, 146.09647441181212, NaN, UserLimit, 638.242861032486
./cases/couenne-nlw/JuniperLib/feedtray.stdout:DATA, feedtray.jl, 98, 7, 0, 92, Min, -13.406005554499117, NaN, UserLimit, 621.4806981086731
./cases/couenne-nlw/JuniperLib/Syn30M02M.stdout:DATA, Syn30M02M.jl, 321, 120, 0, 605, Max, 341.43145751019733, NaN, UserLimit, 607.0518131256104
./cases/couenne-nlw/JuniperLib/minlphix.stdout:DATA, minlphix.jl, 85, 20, 0, 93, Min, 316.692695415647, NaN, Optimal, 1.2390031814575195
./cases/couenne-nlw/JuniperLib/no7_ar25_1.stdout:DATA, no7_ar25_1.jl, 113, 0, 42, 270, Min, 119.21646878065019, NaN, UserLimit, 638.4166390895844
./cases/couenne-nlw/JuniperLib/util.stdout:DATA, util.jl, 146, 28, 0, 168, Min, 999.5787502353643, NaN, Optimal, 2.500868082046509
./cases/couenne-nlw/JuniperLib/gastrans582_cold13.stdout:DATA, gastrans582_cold13.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 607.0433020591736
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_dt4.stdout:DATA, crudeoil_pooling_dt4.jl, 5063, 1326, 0, 7699, Max, NaN, NaN, UserLimit, 600.9172909259796
./cases/couenne-nlw/JuniperLib/csched2.stdout:DATA, csched2.jl, 401, 308, 0, 138, Min, -141113.7961195318, NaN, UserLimit, 607.295126914978
./cases/couenne-nlw/JuniperLib/nuclear14a.stdout:DATA, nuclear14a.jl, 993, 600, 0, 634, Min, NaN, NaN, UserLimit, 608.7267138957977
./cases/couenne-nlw/JuniperLib/ex1225.stdout:ANALYSIS TEST: DATA, ex1225.jl, 9, 6, 0, 11, Min, NaN, NaN, Error, 0.20789098739624023
./cases/couenne-nlw/JuniperLib/edgecross14-058.stdout:DATA, edgecross14-058.jl, 183, 182, 0, 1457, Min, 352.99999999999807, NaN, Optimal, 172.84345602989197
./cases/couenne-nlw/JuniperLib/watertreatnd_conc.stdout:ANALYSIS TEST: DATA, watertreatnd_conc.jl, 361, 5, 0, 320, Min, NaN, NaN, Error, 0.23787307739257812
./cases/couenne-nlw/JuniperLib/synheat.stdout:DATA, synheat.jl, 57, 12, 0, 65, Min, 154998.5999992051, NaN, UserLimit, 648.586019039154
./cases/couenne-nlw/JuniperLib/nuclear25.stdout:DATA, nuclear25.jl, 1679, 625, 0, 1304, Min, NaN, NaN, UserLimit, 603.0299849510193
./cases/couenne-nlw/JuniperLib/crudeoil_lee3_10.stdout:DATA, crudeoil_lee3_10.jl, 2561, 140, 0, 5822, Max, NaN, NaN, UserLimit, 601.9123849868774
./cases/couenne-nlw/JuniperLib/heatexch_spec2.stdout:DATA, heatexch_spec2.jl, 77, 16, 0, 91, Min, 635224.0251064197, NaN, UserLimit, 642.2282130718231
./cases/couenne-nlw/JuniperLib/CLay0304H.stdout:DATA, CLay0304H.jl, 177, 36, 0, 259, Min, 74994.89334242448, NaN, UserLimit, 641.9240350723267
./cases/couenne-nlw/JuniperLib/wastepaper3.stdout:ANALYSIS TEST: DATA, wastepaper3.jl, 53, 27, 0, 31, Min, NaN, NaN, Error, 0.202131986618042
./cases/couenne-nlw/JuniperLib/gastrans582_freezing30.stdout:DATA, gastrans582_freezing30.jl, 2187, 0, 250, 3733, Min, 0, NaN, Infeasible, 76.69421887397766
./cases/couenne-nlw/JuniperLib/transswitch0118p.stdout:DATA, transswitch0118p.jl, 1240, 179, 0, 2480, Min, NaN, NaN, UserLimit, 607.2612819671631
./cases/couenne-nlw/JuniperLib/RSyn0840M.stdout:DATA, RSyn0840M.jl, 281, 104, 0, 485, Max, 265.52585880070626, NaN, UserLimit, 607.293084859848
./cases/couenne-nlw/JuniperLib/portfol_shortfall050_68.stdout:DATA, portfol_shortfall050_68.jl, 205, 51, 0, 158, Min, -1.083892711676295, NaN, UserLimit, 643.2552409172058
./cases/couenne-nlw/JuniperLib/Syn40H.stdout:DATA, Syn40H.jl, 303, 40, 0, 467, Max, 0, NaN, Infeasible, 22.93232011795044
./cases/couenne-nlw/JuniperLib/watercontamination0303r.stdout:DATA, watercontamination0303r.jl, 385, 14, 0, 557, Min, 828.5687125320828, NaN, UserLimit, 613.9392521381378
./cases/couenne-nlw/JuniperLib/sfacloc2_3_80.stdout:DATA, sfacloc2_3_80.jl, 324, 107, 0, 2269, Min, 11.294243962066673, NaN, UserLimit, 613.5666859149933
./cases/couenne-nlw/JuniperLib/nuclear10b.stdout:DATA, nuclear10b.jl, 23827, 10920, 0, 24972, Min, NaN, NaN, UserLimit, 604.673919916153
./cases/couenne-nlw/JuniperLib/gasnet_al1.stdout:ANALYSIS TEST: DATA, gasnet_al1.jl, 725, 136, 0, 831, Min, NaN, NaN, Error, 0.3196699619293213
./cases/couenne-nlw/JuniperLib/cvxnonsep_nsig20r.stdout:DATA, cvxnonsep_nsig20r.jl, 41, 0, 10, 22, Min, 80.94929293244661, NaN, Optimal, 0.4163069725036621
./cases/couenne-nlw/JuniperLib/space960.stdout:DATA, space960.jl, 5538, 0, 960, 6498, Min, NaN, NaN, UserLimit, 601.0558199882507
./cases/couenne-nlw/JuniperLib/crudeoil_pooling_ct1.stdout:DATA, crudeoil_pooling_ct1.jl, 311, 80, 0, 566, Min, 216820.04284696298, NaN, UserLimit, 618.7406229972839
./cases/couenne-nlw/JuniperLib/gastrans582_warm15_95.stdout:DATA, gastrans582_warm15_95.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 605.3858499526978
./cases/couenne-nlw/JuniperLib/SLay06H.stdout:DATA, SLay06H.jl, 343, 60, 0, 436, Min, 32757.020061500883, NaN, Optimal, 77.84059596061707
./cases/couenne-nlw/JuniperLib/ibs2.stdout:DATA, ibs2.jl, 3011, 1500, 0, 1822, Min, NaN, NaN, UserLimit, 603.8405311107635
./cases/couenne-nlw/JuniperLib/nuclear25b.stdout:DATA, nuclear25b.jl, 1684, 650, 0, 1910, Min, NaN, NaN, UserLimit, 603.3974289894104
./cases/couenne-nlw/JuniperLib/RSyn0840M02M.stdout:DATA, RSyn0840M02M.jl, 721, 288, 0, 1481, Max, 295.3527039803619, NaN, UserLimit, 608.8902161121368
./cases/couenne-nlw/JuniperLib/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 1.0552639693992885e6, NaN, UserLimit, 607.6881058216095
./cases/couenne-nlw/JuniperLib/Syn30M04M.stdout:DATA, Syn30M04M.jl, 641, 240, 0, 1569, Max, NaN, NaN, UserLimit, 606.6271159648895
./cases/couenne-nlw/JuniperLib/st_test8.stdout:DATA, st_test8.jl, 25, 0, 24, 21, Min, -29605.0, NaN, Optimal, 0.24750113487243652
./cases/couenne-nlw/JuniperLib/RSyn0810M04H.stdout:DATA, RSyn0810M04H.jl, 1581, 336, 0, 2785, Max, 6459.467544660601, NaN, UserLimit, 605.0574140548706
./cases/couenne-nlw/JuniperLib/gastrans582_warm15.stdout:DATA, gastrans582_warm15.jl, 2187, 0, 250, 3733, Min, NaN, NaN, UserLimit, 606.6794009208679
./cases/couenne-nlw/JuniperLib/graphpart_2pm-0066-0066.stdout:DATA, graphpart_2pm-0066-0066.jl, 109, 108, 0, 37, Min, -29.0, NaN, Optimal, 3.770220994949341
./cases/couenne-nlw/JuniperLib/sfacloc1_2_90.stdout:DATA, sfacloc1_2_90.jl, 200, 30, 0, 349, Min, 18.08002607233303, NaN, UserLimit, 639.5674390792847
./cases/couenne-nlw/JuniperLib/CLay0204M.stdout:DATA, CLay0204M.jl, 53, 32, 0, 91, Min, 6544.999999999988, NaN, Optimal, 5.538957118988037
./cases/couenne-nlw/JuniperLib/deb7.stdout:DATA, deb7.jl, 814, 20, 0, 898, Min, NaN, NaN, UserLimit, 603.7649991512299
./cases/couenne-nlw/JuniperLib/heatexch_spec3.stdout:DATA, heatexch_spec3.jl, 261, 60, 0, 251, Min, 69328.55808506547, NaN, UserLimit, 622.0483300685883
./cases/couenne-nlw/JuniperLib/FLay03H.stdout:DATA, FLay03H.jl, 123, 12, 0, 145, Min, 48.989782748417674, NaN, Optimal, 1.651012897491455
./cases/couenne-nlw/JuniperLib/squfl020-050.stdout:DATA, squfl020-050.jl, 1021, 20, 0, 1051, Min, 230.20183451991986, NaN, Optimal, 298.46069598197937
./cases/couenne-nlw/JuniperLib/RSyn0820H.stdout:DATA, RSyn0820H.jl, 418, 52, 0, 605, Max, 1126.618210555409, NaN, UserLimit, 615.4449119567871
./cases/couenne-nlw/JuniperLib/sssd15-04persp.stdout:DATA, sssd15-04persp.jl, 89, 72, 0, 48, Min, 205944.39903380672, NaN, UserLimit, 657.5578439235687
./cases/couenne-nlw/JuniperLib/eg_disc_s.stdout:DATA, eg_disc_s.jl, 8, 0, 4, 28, Min, NaN, NaN, UserLimit, 780.9432680606842
./cases/couenne-nlw/JuniperLib/edgecross20-040.stdout:DATA, edgecross20-040.jl, 381, 380, 0, 4561, Min, 56.999999999999915, NaN, Optimal, 116.68947792053223
./cases/couenne-nlw/JuniperLib/sssd20-04persp.stdout:DATA, sssd20-04persp.jl, 109, 92, 0, 53, Min, 350340.9147947953, NaN, UserLimit, 641.5385348796844
