./settings/bnb-p17/instances/castro3m2.stdout:DATA, castro3m2.jl, 51, 0, 0, 54, Min, 391.15107757239764, NaN, Optimal, 0.6087191104888916
./settings/bnb-p17/instances/kport20.stdout:DATA, kport20.jl, 102, 2, 38, 28, Min, 27.922267208701395, 27.922267204576517, Optimal, 8.920695066452026
./settings/bnb-p17/instances/castro16m2.stdout:DATA, castro16m2.jl, 244, 0, 0, 234, Min, 1400.927283537354, NaN, Optimal, 0.7839391231536865
./settings/bnb-p17/instances/castro4m2.stdout:DATA, castro4m2.jl, 76, 0, 0, 66, Min, 89.83606561312048, NaN, Optimal, 0.6332888603210449
./settings/bnb-p17/instances/multiKND.stdout:DATA, multiKND.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.12999391555786133
./settings/bnb-p17/instances/multi3N.stdout:DATA, multi3N.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1320490837097168
./settings/bnb-p17/instances/graphpart_clique-50.stdout:DATA, graphpart_clique-50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 2.33797800101086e-310
./settings/bnb-p17/instances/graphpart_clique_50.stdout:DATA, graphpart_clique_50.jl, 151, 150, 0, 51, Min, NaN, NaN, Error, 2.32631807774896e-310
./settings/bnb-p17/instances/castro15m2.stdout:DATA, castro15m2.jl, 174, 0, 0, 152, Min, 2495.083333497915, NaN, Optimal, 1.1986219882965088
./settings/bnb-p17/instances/castro6m2.stdout:DATA, castro6m2.jl, 174, 0, 0, 152, Min, 227.9809829331539, NaN, Optimal, 0.9498391151428223
./settings/bnb-p17/instances/house.stdout:DATA, house.jl, 9, 0, 0, 9, Min, -4500.000045260401, NaN, Optimal, 0.611091136932373
./settings/bnb-p17/instances/alkyl.stdout:DATA, alkyl.jl, 15, 0, 0, 8, Min, -1.7650001750439384, NaN, Optimal, 1.1795361042022705
./settings/bnb-p17/instances/genpooling_lee2.stdout:DATA, genpooling_lee2.jl, 54, 9, 0, 93, Min, -3702.5742591647054, -3702.5742591647054, Optimal, 4.547345876693726
./settings/bnb-p17/instances/ex1265.stdout:DATA, ex1265.jl, 130, 100, 0, 134, Min, 10.600000046855692, 10.600000046855692, Optimal, 12.347295999526978
./settings/bnb-p17/instances/gear4.stdout:DATA, gear4.jl, 7, 0, 4, 2, Min, 1.6405428355743643, 1.6405428355743643, Optimal, 16.406697034835815
./settings/bnb-p17/instances/meanvarx.stdout:DATA, meanvarx.jl, 35, 14, 0, 44, Min, 14.369230941965112, 14.369230941965112, Optimal, 3.5262019634246826
./settings/bnb-p17/instances/wager.stdout:DATA, wager.jl, 157, 30, 54, 143, Min, 0, NaN, Unbounded, 2.36024610072434e-310
./settings/bnb-p17/instances/castro7m2.stdout:DATA, castro7m2.jl, 174, 0, 0, 152, Min, 0.0, NaN, Optimal, 0.7031309604644775
./settings/bnb-p17/instances/util.stdout:DATA, util.jl, 145, 28, 0, 167, Min, 999.6615171320643, 999.5787356392846, Optimal, 7.125679969787598
./settings/bnb-p17/instances/circleN.stdout:DATA, circleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.13169598579406738
./settings/bnb-p17/instances/genpooling_meyer15.stdout:DATA, genpooling_meyer15.jl, 735, 352, 0, 769, Min, 943734.02369911, 943695.8906400622, Optimal, 61.6329710483551
./settings/bnb-p17/instances/genpooling_meyer4.stdout:DATA, genpooling_meyer4.jl, 119, 55, 0, 142, Min, 1.4047228012605875e6, 1.4047228012605875e6, Optimal, 10.436077117919922
./settings/bnb-p17/instances/castro12m2.stdout:DATA, castro12m2.jl, 517, 0, 0, 408, Min, 1205.4418608897315, NaN, Optimal, 0.7991390228271484
./settings/bnb-p17/instances/simpleN.stdout:DATA, simpleN.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.13095307350158691
./settings/bnb-p17/instances/primary.stdout:DATA, primary.jl, 82, 8, 52, 164, Min, NaN, -100.00000199505487, UserLimit, 3600.046525001526
./settings/bnb-p17/instances/multi4N.stdout:DATA, multi4N.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.1330709457397461
./settings/bnb-p17/instances/kport40.stdout:DATA, kport40.jl, 268, 3, 111, 49, Min, NaN, 31.003212105657052, UserLimit, 3600.180824995041
./settings/bnb-p17/instances/camshape100.stdout:DATA, camshape100.jl, 200, 0, 0, 201, Min, -4.284199553989718, NaN, Optimal, 1.272702932357788
./settings/bnb-p17/instances/castro8m2.stdout:DATA, castro8m2.jl, 359, 0, 0, 335, Min, NaN, NaN, UserLimit, 2.3500898184387e-310
./settings/bnb-p17/instances/castro11m2.stdout:DATA, castro11m2.jl, 384, 0, 0, 252, Min, 2204.9411767161196, NaN, Optimal, 1.2673168182373047
./settings/bnb-p17/instances/knp5-40.stdout:DATA, knp5-40.jl, 201, 0, 0, 820, Max, NaN, NaN, UserLimit, 2.3239321475746e-310
./settings/bnb-p17/instances/castro5m2.stdout:DATA, castro5m2.jl, 182, 0, 0, 152, Min, 270.9575834263445, NaN, Optimal, 1.2816500663757324
./settings/bnb-p17/instances/fuel.stdout:DATA, fuel.jl, 15, 3, 0, 30, Min, 8566.118961444377, 8566.118961444377, Optimal, 2.2077980041503906
./settings/bnb-p17/instances/johnall.stdout:DATA, johnall.jl, 195, 190, 0, 193, Min, -224.7301620348895, -224.73016203503315, Optimal, 30.708292961120605
./settings/bnb-p17/instances/nlp1.stdout:DATA, nlp1.jl, 2, 0, 0, 1, Min, 58.38367169858795, NaN, Optimal, 0.59067702293396
./settings/bnb-p17/instances/nlp2.stdout:DATA, nlp2.jl, 2, 0, 0, 0, Min, 5.0, NaN, Optimal, 0.0029358863830566406
./settings/bnb-p17/instances/saa_2.stdout:DATA, saa_2.jl, 4408, 400, 0, 6206, Min, NaN, 11.495016484015364, UserLimit, 3604.1772198677063
./settings/bnb-p17/instances/genpooling_lee1.stdout:DATA, genpooling_lee1.jl, 50, 9, 0, 83, Min, -4640.082413653152, -4640.082413653152, Optimal, 4.905521869659424
./settings/bnb-p17/instances/carton7.stdout:DATA, carton7.jl, 329, 200, 56, 688, Min, 0, NaN, Infeasible, 121.51191711425781
./settings/bnb-p17/instances/forest.stdout:DATA, forest.jl, 237, 73, 0, 310, Max, 0, NaN, Infeasible, 2.33582824690995e-310
./settings/bnb-p17/instances/bayes2_10.stdout:DATA, bayes2_10.jl, 87, 0, 0, 78, Min, 0.015143686360173656, NaN, Optimal, 0.6311318874359131
./settings/bnb-p17/instances/blend718.stdout:DATA, blend718.jl, 222, 87, 0, 519, Max, 7.393601674342066, 7.393752710886067, Optimal, 101.56055998802185
./settings/bnb-p17/instances/blend531.stdout:DATA, blend531.jl, 272, 104, 0, 736, Max, 20.039003861355894, 20.040872502959598, Optimal, 117.08258891105652
./settings/bnb-p17/instances/castro14m2.stdout:DATA, castro14m2.jl, 209, 0, 0, 205, Min, 575.9861111878477, NaN, Optimal, 0.7296359539031982
./settings/bnb-p17/instances/castro13m2.stdout:DATA, castro13m2.jl, 1040, 0, 0, 783, Min, 1832.0115874005992, NaN, Optimal, 1.306623935699463
./settings/bnb-p17/instances/ex1223a.stdout:DATA, ex1223a.jl, 7, 4, 0, 15, Min, 4.579582379469024, 4.579582379469024, Optimal, 0.14460301399230957
./settings/bnb-p17/instances/nlp3.stdout:DATA, nlp3.jl, 8, 0, 0, 6, Min, 7049.247897696512, NaN, Optimal, 0.6113929748535156
./settings/bnb-p17/instances/blend721.stdout:DATA, blend721.jl, 223, 87, 0, 628, Max, 13.526800411829957, 13.527900464466471, Optimal, 56.475821018218994
./settings/bnb-p17/instances/genpooling_meyer10.stdout:DATA, genpooling_meyer10.jl, 395, 187, 0, 424, Min, 1.0861871279382168e6, 1.0861871279382168e6, Optimal, 116.0606620311737
./settings/bnb-p17/instances/dispatch.stdout:DATA, dispatch.jl, 5, 0, 0, 3, Min, 3155.2879266860346, NaN, Optimal, 0.6083159446716309
./settings/bnb-p17/instances/eniplac.stdout:DATA, eniplac.jl, 7, 3, 1, 15, Min, 4.579582371843488, 4.579582371843488, Optimal, 0.13645482063293457
./settings/bnb-p17/instances/elf.stdout:DATA, elf.jl, 55, 24, 0, 39, Min, 0.3391605018600603, 0.3391605018600603, Optimal, 4.424912929534912
